time	Var2
1997-05-07T15:53:42.133	126.014165062349
1997-05-07T15:53:42.467	126.156066501299
1997-05-07T15:53:42.800	126.301320363681
1997-05-07T15:53:43.133	126.44634689692
1997-05-07T15:53:43.467	126.588731729955
1997-05-07T15:53:43.800	126.733330329153
1997-05-07T15:53:44.133	126.877701364277
1997-05-07T15:53:44.467	127.02186241648
1997-05-07T15:53:44.800	127.162211126833
1997-05-07T15:53:45.133	127.305926499125
1997-05-07T15:53:45.467	127.450531494936
1997-05-07T15:53:45.800	127.59379881037
1997-05-07T15:53:46.133	127.733237481688
1997-05-07T15:53:46.467	127.876050862292
1997-05-07T15:53:46.800	128.01863601578
1997-05-07T15:53:47.133	128.160995314822
1997-05-07T15:53:47.467	128.29950979825
1997-05-07T15:53:47.800	128.44140692794
1997-05-07T15:53:48.133	128.583075509772
1997-05-07T15:53:48.467	128.725607166279
1997-05-07T15:53:48.800	128.863178708692
1997-05-07T15:53:49.133	129.004140758395
1997-05-07T15:53:49.466	129.144873942933
1997-05-07T15:53:49.800	129.285365386051
1997-05-07T15:53:50.133	129.421979929292
1997-05-07T15:53:50.467	129.563075382762
1997-05-07T15:53:50.799	129.701776356208
1997-05-07T15:53:51.133	129.842388177286
1997-05-07T15:53:51.466	129.978026920478
1997-05-07T15:53:51.800	130.117071591301
1997-05-07T15:53:52.133	130.255886785914
1997-05-07T15:53:52.467	130.394444348806
1997-05-07T15:53:52.799	130.532772298356
1997-05-07T15:53:53.133	130.668219039309
1997-05-07T15:53:53.466	130.806049289648
1997-05-07T15:53:53.800	130.943613958136
1997-05-07T15:53:54.133	131.080948720773
1997-05-07T15:53:54.467	131.218013918582
1997-05-07T15:53:54.799	131.351147032613
1997-05-07T15:53:55.133	131.487704826691
1997-05-07T15:53:55.466	131.62403243308
1997-05-07T15:53:55.800	131.761125793045
1997-05-07T15:53:56.133	131.893225770984
1997-05-07T15:53:56.467	132.028784234395
1997-05-07T15:53:56.799	132.164059282739
1997-05-07T15:53:57.133	132.299103776695
