time	Var2
1997-05-07T15:53:42.133	148.849537788032
1997-05-07T15:53:42.467	148.845340303272
1997-05-07T15:53:42.800	148.838506064733
1997-05-07T15:53:43.133	148.834228331298
1997-05-07T15:53:43.467	148.827292857725
1997-05-07T15:53:43.800	148.820311834823
1997-05-07T15:53:44.133	148.815892651577
1997-05-07T15:53:44.467	148.808814577638
1997-05-07T15:53:44.800	148.804294974915
1997-05-07T15:53:45.133	148.797121372187
1997-05-07T15:53:45.467	148.79252199994
1997-05-07T15:53:45.800	148.785252082369
1997-05-07T15:53:46.133	148.780551523888
1997-05-07T15:53:46.467	148.773187173927
1997-05-07T15:53:46.800	148.76839881307
1997-05-07T15:53:47.133	148.760939599252
1997-05-07T15:53:47.467	148.756060572882
1997-05-07T15:53:47.800	148.748508037794
1997-05-07T15:53:48.133	148.743538492089
1997-05-07T15:53:48.467	148.735894488589
1997-05-07T15:53:48.800	148.730838864887
1997-05-07T15:53:49.133	148.723100055605
1997-05-07T15:53:49.466	148.717951203612
1997-05-07T15:53:49.800	148.710119786286
1997-05-07T15:53:50.133	148.704890108912
1997-05-07T15:53:50.467	148.696967969211
1997-05-07T15:53:50.799	148.691642046463
1997-05-07T15:53:51.133	148.683627805998
1997-05-07T15:53:51.466	148.678226019426
1997-05-07T15:53:51.800	148.670121888999
1997-05-07T15:53:52.133	148.664621496539
1997-05-07T15:53:52.467	148.656427080426
1997-05-07T15:53:52.799	148.65083984158
1997-05-07T15:53:53.133	148.642570445853
1997-05-07T15:53:53.466	148.636897566501
1997-05-07T15:53:53.800	148.628525025531
1997-05-07T15:53:54.133	148.622766462116
1997-05-07T15:53:54.467	148.614305420066
1997-05-07T15:53:54.799	148.608483452902
1997-05-07T15:53:55.133	148.599935502335
1997-05-07T15:53:55.466	148.594008266813
1997-05-07T15:53:55.800	148.585368346974
1997-05-07T15:53:56.133	148.579382425
1997-05-07T15:53:56.467	148.573330951992
1997-05-07T15:53:56.799	148.564567353182
1997-05-07T15:53:57.133	148.558432860427
1997-05-07T15:53:57.466	148.549583498445
1997-05-07T15:53:57.800	148.543390426089
1997-05-07T15:53:58.133	148.534456610946
1997-05-07T15:53:58.467	148.528158537945
1997-05-07T15:53:58.799	148.519140204108
1997-05-07T15:53:59.133	148.512760932484
1997-05-07T15:53:59.466	148.503658706363
1997-05-07T15:53:59.800	148.49722670173
1997-05-07T15:54:00.133	148.488041912423
1997-05-07T15:54:00.467	148.481502742885
1997-05-07T15:54:00.799	148.472235327669
1997-05-07T15:54:01.133	148.465616812827
1997-05-07T15:54:01.466	148.456308274196
1997-05-07T15:54:01.800	148.44960208544
1997-05-07T15:54:02.133	148.440172040392
1997-05-07T15:54:02.467	148.433397372993
1997-05-07T15:54:02.799	148.426584632968
1997-05-07T15:54:03.133	148.417034498482
1997-05-07T15:54:03.466	148.410191170652
1997-05-07T15:54:03.800	148.400550761225
1997-05-07T15:54:04.133	148.393585029404
1997-05-07T15:54:04.467	148.383876798585
1997-05-07T15:54:04.799	148.376835195666
1997-05-07T15:54:05.133	148.367048543776
1997-05-07T15:54:05.466	148.359931711948
1997-05-07T15:54:05.800	148.350107463424
1997-05-07T15:54:06.133	148.342916723528
1997-05-07T15:54:06.467	148.335689651651
1997-05-07T15:54:06.799	148.325711260641
1997-05-07T15:54:07.133	148.318410577493
1997-05-07T15:54:07.466	148.308356085456
1997-05-07T15:54:07.800	148.300967775323
1997-05-07T15:54:08.133	148.290897557035
1997-05-07T15:54:08.467	148.283452296716
1997-05-07T15:54:08.799	148.273248347571
1997-05-07T15:54:09.133	148.265731446497
1997-05-07T15:54:09.466	148.25817967106
1997-05-07T15:54:09.800	148.247849376137
1997-05-07T15:54:10.133	148.240226710475
1997-05-07T15:54:10.467	148.229839268244
1997-05-07T15:54:10.799	148.222214157627
1997-05-07T15:54:11.133	148.21175532376
1997-05-07T15:54:11.466	148.203994290562
1997-05-07T15:54:11.800	148.193446161652
1997-05-07T15:54:12.133	148.185616256208
1997-05-07T15:54:12.467	148.177752964257
1997-05-07T15:54:12.799	148.167116624597
1997-05-07T15:54:13.133	148.159185703297
1997-05-07T15:54:13.466	148.148479402169
1997-05-07T15:54:13.800	148.140538605843
1997-05-07T15:54:14.133	148.129763786851
1997-05-07T15:54:14.467	148.121700345807
1997-05-07T15:54:14.799	148.11360469266
1997-05-07T15:54:15.133	148.102727937716
1997-05-07T15:54:15.466	148.094567039369
1997-05-07T15:54:15.800	148.083602439078
1997-05-07T15:54:16.133	148.075376769167
1997-05-07T15:54:16.467	148.064365467689
1997-05-07T15:54:16.800	148.056075932864
1997-05-07T15:54:17.133	148.047755375983
1997-05-07T15:54:17.466	148.036732266388
1997-05-07T15:54:17.800	148.028328189038
1997-05-07T15:54:18.133	148.017154359458
1997-05-07T15:54:18.467	148.008709549145
1997-05-07T15:54:18.800	148.000234574601
1997-05-07T15:54:19.133	147.988965153308
1997-05-07T15:54:19.466	147.980429089781
1997-05-07T15:54:19.800	147.969073574186
1997-05-07T15:54:20.133	147.960476926577
1997-05-07T15:54:20.467	147.949081519121
1997-05-07T15:54:20.800	147.940425189962
1997-05-07T15:54:21.133	147.931739909951
1997-05-07T15:54:21.466	147.920228840874
1997-05-07T15:54:21.799	147.911484744922
1997-05-07T15:54:22.133	147.89993658359
1997-05-07T15:54:22.466	147.891235002196
1997-05-07T15:54:22.799	147.882405817813
1997-05-07T15:54:23.133	147.870744721709
1997-05-07T15:54:23.466	147.861858500174
1997-05-07T15:54:23.799	147.850163079402
1997-05-07T15:54:24.133	147.841220718152
1997-05-07T15:54:24.466	147.83225115889
1997-05-07T15:54:24.799	147.820469337385
1997-05-07T15:54:25.133	147.811418850047
1997-05-07T15:54:25.466	147.799579769812
1997-05-07T15:54:25.799	147.790500614243
1997-05-07T15:54:26.133	147.781395145659
1997-05-07T15:54:26.466	147.76947240739
1997-05-07T15:54:26.799	147.760313662457
1997-05-07T15:54:27.133	147.751102248821
1997-05-07T15:54:27.466	147.739097328507
1997-05-07T15:54:27.799	147.729860441843
1997-05-07T15:54:28.133	147.717801393702
1997-05-07T15:54:28.466	147.708513035313
1997-05-07T15:54:28.799	147.699172080825
1997-05-07T15:54:29.133	147.687033625024
1997-05-07T15:54:29.466	147.677669834982
1997-05-07T15:54:29.799	147.665479107824
1997-05-07T15:54:30.133	147.656037320343
1997-05-07T15:54:30.466	147.646599729858
1997-05-07T15:54:30.799	147.634332382684
1997-05-07T15:54:31.133	147.624846225178
1997-05-07T15:54:31.466	147.615336615132
1997-05-07T15:54:31.799	147.602994477013
1997-05-07T15:54:32.133	147.593408157944
1997-05-07T15:54:32.466	147.581016583815
1997-05-07T15:54:32.799	147.57141261369
1997-05-07T15:54:33.133	147.561786093479
1997-05-07T15:54:33.466	147.549322526605
1997-05-07T15:54:33.799	147.539650359767
1997-05-07T15:54:34.133	147.529926112105
1997-05-07T15:54:34.466	147.517392091409
1997-05-07T15:54:34.799	147.507653235475
1997-05-07T15:54:35.133	147.495072931882
1997-05-07T15:54:35.466	147.485259659014
1997-05-07T15:54:35.799	147.475455763925
1997-05-07T15:54:36.133	147.462807827187
1997-05-07T15:54:36.466	147.452961223805
1997-05-07T15:54:36.799	147.443094063405
1997-05-07T15:54:37.133	147.430349080737
1997-05-07T15:54:37.466	147.420440195218
1997-05-07T15:54:37.799	147.410511298335
1997-05-07T15:54:38.133	147.397733304978
1997-05-07T15:54:38.466	147.387763907185
1997-05-07T15:54:38.799	147.377775042777
1997-05-07T15:54:39.133	147.36490268491
1997-05-07T15:54:39.466	147.35487431429
1997-05-07T15:54:39.799	147.344827023784
1997-05-07T15:54:40.133	147.331777590469
1997-05-07T15:54:40.466	147.321658790798
1997-05-07T15:54:40.799	147.308716643357
1997-05-07T15:54:41.133	147.298592572011
1997-05-07T15:54:41.466	147.28845049483
1997-05-07T15:54:41.799	147.275450451655
1997-05-07T15:54:42.133	147.265239047303
1997-05-07T15:54:42.466	147.255042977781
1997-05-07T15:54:42.799	147.241986633434
1997-05-07T15:54:43.133	147.231755236518
1997-05-07T15:54:43.466	147.221506927497
1997-05-07T15:54:43.799	147.208396082401
1997-05-07T15:54:44.133	147.198080097949
1997-05-07T15:54:44.466	147.187781115507
1997-05-07T15:54:44.799	147.174617374253
1997-05-07T15:54:45.133	147.164090543807
1997-05-07T15:54:45.466	147.153741728135
1997-05-07T15:54:45.799	147.140525915841
1997-05-07T15:54:46.133	147.130145101475
1997-05-07T15:54:46.466	147.11974901771
1997-05-07T15:54:46.799	147.106483805114
1997-05-07T15:54:47.133	147.096022625055
1997-05-07T15:54:47.466	147.085580851439
1997-05-07T15:54:47.799	147.072267855845
1997-05-07T15:54:48.133	147.061796297639
1997-05-07T15:54:48.466	147.051276068982
1997-05-07T15:54:48.800	147.037746743168
1997-05-07T15:54:49.133	147.027231458519
1997-05-07T15:54:49.466	147.016702544521
1997-05-07T15:54:49.799	147.003298297682
1997-05-07T15:54:50.133	146.992706983211
1997-05-07T15:54:50.466	146.982137353434
1997-05-07T15:54:50.800	146.971554819369
1997-05-07T15:54:51.133	146.958094332214
1997-05-07T15:54:51.466	146.947485696191
1997-05-07T15:54:51.799	146.936651999277
1997-05-07T15:54:52.133	146.923150242168
1997-05-07T15:54:52.466	146.912503406279
1997-05-07T15:54:52.800	146.901844754553
1997-05-07T15:54:53.133	146.888268992921
1997-05-07T15:54:53.466	146.877586397151
1997-05-07T15:54:53.799	146.866892528175
1997-05-07T15:54:54.133	146.853315065609
1997-05-07T15:54:54.466	146.842414350645
1997-05-07T15:54:54.800	146.831650615891
1997-05-07T15:54:55.133	146.82091185051
1997-05-07T15:54:55.466	146.80728706366
1997-05-07T15:54:55.799	146.796526961137
1997-05-07T15:54:56.133	146.785721130722
1997-05-07T15:54:56.466	146.772063241874
1997-05-07T15:54:56.800	146.76108326856
1997-05-07T15:54:57.133	146.750282640777
1997-05-07T15:54:57.466	146.736592545864
1997-05-07T15:54:57.799	146.725772766086
1997-05-07T15:54:58.133	146.714908143118
1997-05-07T15:54:58.466	146.7040706413
1997-05-07T15:54:58.800	146.690147232785
1997-05-07T15:54:59.133	146.679291277479
1997-05-07T15:54:59.466	146.668391094205
1997-05-07T15:54:59.799	146.654633621856
1997-05-07T15:55:00.133	146.643752803665
1997-05-07T15:55:00.466	146.632864295624
1997-05-07T15:55:00.800	146.621733378458
1997-05-07T15:55:01.133	146.607941232057
1997-05-07T15:55:01.466	146.597029278015
1997-05-07T15:55:01.799	146.586110342411
1997-05-07T15:55:02.133	146.572294566803
1997-05-07T15:55:02.466	146.561122752636
1997-05-07T15:55:02.800	146.550182525101
1997-05-07T15:55:03.133	146.539236020889
1997-05-07T15:55:03.466	146.525390712972
1997-05-07T15:55:03.799	146.514431528234
1997-05-07T15:55:04.133	146.503430426968
1997-05-07T15:55:04.466	146.489358215094
1997-05-07T15:55:04.800	146.478380952012
1997-05-07T15:55:05.133	146.467398463385
1997-05-07T15:55:05.466	146.456374760898
1997-05-07T15:55:05.799	146.442485223687
1997-05-07T15:55:06.133	146.431276749662
1997-05-07T15:55:06.466	146.420273779031
1997-05-07T15:55:06.800	146.409230315491
1997-05-07T15:55:07.133	146.395319245316
1997-05-07T15:55:07.466	146.384089508545
1997-05-07T15:55:07.799	146.373068861217
1997-05-07T15:55:08.133	146.362044544463
1997-05-07T15:55:08.466	146.34807873495
1997-05-07T15:55:08.800	146.337047034967
1997-05-07T15:55:09.133	146.32579502782
1997-05-07T15:55:09.466	146.314756507363
1997-05-07T15:55:09.799	146.300810968403
1997-05-07T15:55:10.133	146.289730463679
1997-05-07T15:55:10.466	146.278463524529
1997-05-07T15:55:10.800	146.267413564664
1997-05-07T15:55:11.133	146.253455067613
1997-05-07T15:55:11.466	146.242364604584
1997-05-07T15:55:11.799	146.231085520834
