time	Var2
1996-06-27T06:24:56.226	-228.091660807554
1996-06-27T06:24:56.593	-228.516820557758
1996-06-27T06:24:56.893	-228.866802310145
1996-06-27T06:24:57.260	-229.293060601218
1996-06-27T06:24:57.560	-229.639405830368
1996-06-27T06:24:57.926	-230.06703763333
1996-06-27T06:24:58.226	-230.414251539486
1996-06-27T06:24:58.593	-230.842676738828
1996-06-27T06:24:58.893	-231.190758372476
1996-06-27T06:24:59.260	-231.620262969076
1996-06-27T06:24:59.560	-231.973789669137
1996-06-27T06:24:59.926	-232.400063292646
1996-06-27T06:25:00.226	-232.754465419937
1996-06-27T06:25:00.593	-233.186124142344
1996-06-27T06:25:00.893	-233.536795843947
1996-06-27T06:25:01.260	-233.969522930903
1996-06-27T06:25:01.560	-234.321050089676
1996-06-27T06:25:01.926	-234.75510132944
1996-06-27T06:25:02.226	-235.107478635768
1996-06-27T06:25:02.593	-235.54232835601
1996-06-27T06:25:02.893	-235.900213883157
1996-06-27T06:25:03.260	-236.33612903117
1996-06-27T06:25:03.560	-236.690207998157
1996-06-27T06:25:03.926	-237.127421088896
1996-06-27T06:25:04.226	-237.482340165471
1996-06-27T06:25:04.593	-237.920353915394
1996-06-27T06:25:04.893	-238.276111809427
1996-06-27T06:25:05.260	-238.715169963868
1996-06-27T06:25:05.560	-239.076485529376
1996-06-27T06:25:05.926	-239.516823099702
1996-06-27T06:25:06.226	-239.875746930603
1996-06-27T06:25:06.593	-240.315393044252
1996-06-27T06:25:06.893	-240.675160715298
1996-06-27T06:25:07.260	-241.115822582031
1996-06-27T06:25:07.560	-241.481200213599
1996-06-27T06:25:07.926	-241.918103590477
1996-06-27T06:25:08.226	-242.284546672363
1996-06-27T06:25:08.593	-242.727232161049
1996-06-27T06:25:08.893	-243.089514406698
1996-06-27T06:25:09.260	-243.534768068935
1996-06-27T06:25:09.560	-243.901130050466
1996-06-27T06:25:09.926	-244.342580051359
1996-06-27T06:25:10.226	-244.709766914184
1996-06-27T06:25:10.593	-245.157245626364
1996-06-27T06:25:10.893	-245.520409781496
1996-06-27T06:25:11.260	-245.96869458542
1996-06-27T06:25:11.560	-246.337523902207
1996-06-27T06:25:11.926	-246.786816109688
1996-06-27T06:25:12.226	-247.151585501858
1996-06-27T06:25:12.593	-247.601871473541
1996-06-27T06:25:12.893	-247.969089167361
1996-06-27T06:25:13.260	-248.4188816853
1996-06-27T06:25:13.560	-248.791813298658
1996-06-27T06:25:13.926	-249.242405151251
1996-06-27T06:25:14.226	-249.611233892206
1996-06-27T06:25:14.593	-250.064485425494
1996-06-27T06:25:14.893	-250.437355354882
1996-06-27T06:25:15.260	-250.891588660262
1996-06-27T06:25:15.560	-251.260452983776
1996-06-27T06:25:15.926	-251.7156509956
1996-06-27T06:25:16.226	-252.085129956416
1996-06-27T06:25:16.593	-252.541290310266
1996-06-27T06:25:16.893	-252.918281740376
1996-06-27T06:25:17.260	-253.37365082805
1996-06-27T06:25:17.560	-253.746439387422
1996-06-27T06:25:17.926	-254.202742542712
1996-06-27T06:25:18.226	-254.581326106655
1996-06-27T06:25:18.593	-255.040494932339
1996-06-27T06:25:18.893	-255.413031902011
1996-06-27T06:25:19.260	-255.873009353595
1996-06-27T06:25:19.560	-256.251345587699
1996-06-27T06:25:19.926	-256.707205805169
1996-06-27T06:25:20.226	-257.088144265869
1996-06-27T06:25:20.593	-257.548148824024
1996-06-27T06:25:20.893	-257.924783296747
1996-06-27T06:25:21.260	-258.390783176743
1996-06-27T06:25:21.560	-258.768277311133
1996-06-27T06:25:21.926	-259.231978896743
1996-06-27T06:25:22.226	-259.60822567421
1996-06-27T06:25:22.593	-260.072837295226
1996-06-27T06:25:22.893	-260.454935710987
1996-06-27T06:25:23.260	-260.920459649363
1996-06-27T06:25:23.560	-261.305231356745
1996-06-27T06:25:23.926	-261.764575808901
1996-06-27T06:25:24.226	-262.150093646054
1996-06-27T06:25:24.593	-262.617424763781
1996-06-27T06:25:24.893	-262.996554605873
1996-06-27T06:25:25.260	-263.470021221855
1996-06-27T06:25:25.560	-263.849857158364
1996-06-27T06:25:25.926	-264.318956246033
1996-06-27T06:25:26.226	-264.701494991737
1996-06-27T06:25:26.593	-265.174673149232
1996-06-27T06:25:26.893	-265.557928413319
1996-06-27T06:25:27.260	-266.028782632653
1996-06-27T06:25:27.560	-266.415942862157
1996-06-27T06:25:27.926	-266.887663645705
1996-06-27T06:25:28.226	-267.272336972395
1996-06-27T06:25:28.593	-267.742846998984
1996-06-27T06:25:28.893	-268.133512281487
1996-06-27T06:25:29.260	-268.606943923226
1996-06-27T06:25:29.560	-268.990910351823
1996-06-27T06:25:29.926	-269.465179392581
1996-06-27T06:25:30.226	-269.855104899872
1996-06-27T06:25:30.593	-270.330212561222
1996-06-27T06:25:30.893	-270.717643217478
1996-06-27T06:25:31.260	-271.198904331364
1996-06-27T06:25:31.560	-271.584863304588
1996-06-27T06:25:31.926	-272.061628822943
1996-06-27T06:25:32.226	-272.453574217657
1996-06-27T06:25:32.593	-272.931156560796
1996-06-27T06:25:32.893	-273.320601757678
1996-06-27T06:25:33.260	-273.798984885711
1996-06-27T06:25:33.560	-274.192244062911
1996-06-27T06:25:33.926	-274.671436375919
1996-06-27T06:25:34.226	-275.059957273855
1996-06-27T06:25:34.593	-275.545330142674
1996-06-27T06:25:34.893	-275.936732340692
1996-06-27T06:25:35.260	-276.417508149786
1996-06-27T06:25:35.560	-276.812694543908
1996-06-27T06:25:35.926	-277.294249196832
1996-06-27T06:25:36.226	-277.686927713647
1996-06-27T06:25:36.593	-278.166951104861
1996-06-27T06:25:36.893	-278.565696040887
1996-06-27T06:25:37.260	-279.048787589503
1996-06-27T06:25:37.560	-279.445843146281
1996-06-27T06:25:37.926	-279.929689753367
1996-06-27T06:25:38.226	-280.324233637571
1996-06-27T06:25:38.593	-280.808830233448
1996-06-27T06:25:38.893	-281.20709960169
