time	Var2
1996-06-27T06:24:56.226	94.1189608709313
1996-06-27T06:24:56.593	94.0822754129408
1996-06-27T06:24:56.893	94.05166541644
1996-06-27T06:24:57.260	94.0143491748022
1996-06-27T06:24:57.560	93.982768447063
1996-06-27T06:24:57.926	93.9404055142005
1996-06-27T06:24:58.226	93.9083094416044
1996-06-27T06:24:58.593	93.8697290849983
1996-06-27T06:24:58.893	93.8371222187206
1996-06-27T06:24:59.260	93.7979118877875
1996-06-27T06:24:59.560	93.7652297324863
1996-06-27T06:24:59.926	93.720500074098
1996-06-27T06:25:00.226	93.6872951880216
1996-06-27T06:25:00.593	93.646813345755
1996-06-27T06:25:00.893	93.6126632377284
1996-06-27T06:25:01.260	93.5715493914923
1996-06-27T06:25:01.560	93.53688642305
1996-06-27T06:25:01.926	93.4906528677135
1996-06-27T06:25:02.226	93.4554714663293
1996-06-27T06:25:02.593	93.4130854174724
1996-06-27T06:25:02.893	93.3777976176775
1996-06-27T06:25:03.260	93.3347746141718
1996-06-27T06:25:03.560	93.2985626934033
1996-06-27T06:25:03.926	93.2503838142581
1996-06-27T06:25:04.226	93.2136522080282
1996-06-27T06:25:04.593	93.1693536679714
1996-06-27T06:25:04.893	93.1321071127625
1996-06-27T06:25:05.260	93.0871732419814
1996-06-27T06:25:05.560	93.0497955028998
1996-06-27T06:25:05.926	92.9996666680241
1996-06-27T06:25:06.226	92.9616097375438
1996-06-27T06:25:06.593	92.9151660248978
1996-06-27T06:25:06.893	92.8765881762606
1996-06-27T06:25:07.260	92.8295128206791
1996-06-27T06:25:07.560	92.7907801689583
1996-06-27T06:25:07.926	92.7427064021567
1996-06-27T06:25:08.226	92.6988508060126
1996-06-27T06:25:08.593	92.6505017112867
1996-06-27T06:25:08.893	92.6103514196606
1996-06-27T06:25:09.260	92.5615749085816
1996-06-27T06:25:09.560	92.521046026687
1996-06-27T06:25:09.926	92.4712829160712
1996-06-27T06:25:10.226	92.4302309730978
1996-06-27T06:25:10.593	92.3755387939094
1996-06-27T06:25:10.893	92.3336191177639
1996-06-27T06:25:11.260	92.2829183207576
1996-06-27T06:25:11.560	92.2408118681926
1996-06-27T06:25:11.926	92.1894691091272
1996-06-27T06:25:12.226	92.1465117708221
1996-06-27T06:25:12.593	92.0945301708283
1996-06-27T06:25:12.893	92.0512314126542
1996-06-27T06:25:13.260	91.9937527780193
1996-06-27T06:25:13.560	91.9502382573999
1996-06-27T06:25:13.926	91.8967982587408
1996-06-27T06:25:14.226	91.8524452825175
1996-06-27T06:25:14.593	91.7985337762008
1996-06-27T06:25:14.893	91.7537957462759
1996-06-27T06:25:15.260	91.6992416596518
1996-06-27T06:25:15.560	91.6489614794141
1996-06-27T06:25:15.926	91.5937618297218
1996-06-27T06:25:16.226	91.5476800963316
1996-06-27T06:25:16.593	91.4918412049213
1996-06-27T06:25:16.893	91.4456666161988
1996-06-27T06:25:17.260	91.3890424067628
1996-06-27T06:25:17.560	91.3420597321247
1996-06-27T06:25:17.926	91.284802092019
1996-06-27T06:25:18.226	91.2375659856623
1996-06-27T06:25:18.593	91.1750267047581
1996-06-27T06:25:18.893	91.1268617514657
1996-06-27T06:25:19.260	91.0684504149304
1996-06-27T06:25:19.560	91.0200256481221
1996-06-27T06:25:19.926	90.9607182024732
1996-06-27T06:25:20.226	90.9118839544976
1996-06-27T06:25:20.593	90.8520782847002
1996-06-27T06:25:20.893	90.8024673347821
1996-06-27T06:25:21.260	90.7422709103504
1996-06-27T06:25:21.560	90.687311070666
1996-06-27T06:25:21.926	90.6263298075654
1996-06-27T06:25:22.226	90.5755677632485
1996-06-27T06:25:22.593	90.5139487668057
1996-06-27T06:25:22.893	90.4628969960845
1996-06-27T06:25:23.260	90.4006371708459
1996-06-27T06:25:23.560	90.3491441356735
1996-06-27T06:25:23.926	90.2859438029292
1996-06-27T06:25:24.226	90.2339230558728
1996-06-27T06:25:24.593	90.1703827166037
1996-06-27T06:25:24.893	90.1175503463318
1996-06-27T06:25:25.260	90.0486914579628
1996-06-27T06:25:25.560	89.9953367266597
1996-06-27T06:25:25.926	89.9305147446554
1996-06-27T06:25:26.226	89.8767043424874
1996-06-27T06:25:26.593	89.8113800251407
1996-06-27T06:25:26.893	89.7570467833805
1996-06-27T06:25:27.260	89.6909478786553
1996-06-27T06:25:27.560	89.6362286917247
1996-06-27T06:25:27.926	89.5694921540513
1996-06-27T06:25:28.226	89.5141145145893
1996-06-27T06:25:28.593	89.4467051764025
1996-06-27T06:25:28.893	89.3860308273388
1996-06-27T06:25:29.260	89.3180145706361
1996-06-27T06:25:29.560	89.2615632738852
1996-06-27T06:25:29.926	89.1929147658168
1996-06-27T06:25:30.226	89.1361092371934
1996-06-27T06:25:30.593	89.0668256921215
1996-06-27T06:25:30.893	89.0093631710015
1996-06-27T06:25:31.260	88.9395920049689
1996-06-27T06:25:31.560	88.8816010352114
1996-06-27T06:25:31.926	88.8110494882677
1996-06-27T06:25:32.226	88.7526871050826
1996-06-27T06:25:32.593	88.6815028251153
1996-06-27T06:25:32.893	88.622484441958
1996-06-27T06:25:33.260	88.5456472887998
1996-06-27T06:25:33.560	88.4862453455454
1996-06-27T06:25:33.926	88.4137918054504
1996-06-27T06:25:34.226	88.3537555129208
1996-06-27T06:25:34.593	88.2807901661139
1996-06-27T06:25:34.893	88.2202170952496
1996-06-27T06:25:35.260	88.1465040303979
1996-06-27T06:25:35.560	88.0855560755646
1996-06-27T06:25:35.926	88.0112148401888
1996-06-27T06:25:36.226	87.9496123785311
1996-06-27T06:25:36.593	87.8746894377835
1996-06-27T06:25:36.893	87.8126691096595
1996-06-27T06:25:37.260	87.7370743053848
1996-06-27T06:25:37.560	87.674587919651
1996-06-27T06:25:37.926	87.5983681207614
1996-06-27T06:25:38.226	87.5352280054291
1996-06-27T06:25:38.593	87.4583839558568
1996-06-27T06:25:38.893	87.3948764530346
1996-06-27T06:25:39.260	87.317409704022
1996-06-27T06:25:39.560	87.2533932875293
1996-06-27T06:25:39.926	87.170173778904
1996-06-27T06:25:40.226	87.1054993965504
1996-06-27T06:25:40.593	87.0268410088237
1996-06-27T06:25:40.893	86.9617480207762
1996-06-27T06:25:41.260	86.8824141039818
1996-06-27T06:25:41.560	86.8167722393011
1996-06-27T06:25:41.926	86.7368166224725
1996-06-27T06:25:42.226	86.6707258625586
1996-06-27T06:25:42.593	86.5901946525911
1996-06-27T06:25:42.893	86.5234923092038
1996-06-27T06:25:43.260	86.4423355719417
1996-06-27T06:25:43.560	86.3752487363638
1996-06-27T06:25:43.926	86.2934479334048
1996-06-27T06:25:44.226	86.2257609193527
1996-06-27T06:25:44.593	86.1434778722974
1996-06-27T06:25:44.893	86.0752834616844
1996-06-27T06:25:45.260	85.9922560141452
1996-06-27T06:25:45.560	85.923688808883
1996-06-27T06:25:45.926	85.8400560053994
1996-06-27T06:25:46.226	85.7708500155415
1996-06-27T06:25:46.593	85.6866056284583
1996-06-27T06:25:46.893	85.6170529973383
1996-06-27T06:25:47.260	85.5322028881018
1996-06-27T06:25:47.560	85.4619874997986
1996-06-27T06:25:47.926	85.3765290403096
1996-06-27T06:25:48.226	85.3060031889798
1996-06-27T06:25:48.593	85.2199245043068
1996-06-27T06:25:48.893	85.1487295230832
1996-06-27T06:25:49.260	85.0620673200172
1996-06-27T06:25:49.560	84.9905411579617
1996-06-27T06:25:49.926	84.9032801132484
1996-06-27T06:25:50.226	84.8310653460964
1996-06-27T06:25:50.593	84.7432028872014
1996-06-27T06:25:50.893	84.6704893220037
1996-06-27T06:25:51.260	84.5822396949829
1996-06-27T06:25:51.560	84.5090324984079
1996-06-27T06:25:51.926	84.4199771626743
1996-06-27T06:25:52.226	84.3463312186579
1996-06-27T06:25:52.593	84.256683647093
1996-06-27T06:25:52.893	84.1827218174258
1996-06-27T06:25:53.260	84.0924848749459
1996-06-27T06:25:53.560	84.0178017893061
1996-06-27T06:25:53.926	83.9269729755302
1996-06-27T06:25:54.226	83.852047777066
1996-06-27T06:25:54.593	83.7606336628664
1996-06-27T06:25:54.893	83.6849740532267
1996-06-27T06:25:55.260	83.5929721679481
1996-06-27T06:25:55.560	83.5170904805352
1996-06-27T06:25:55.926	83.4245075245154
1996-06-27T06:25:56.226	83.347974303833
1996-06-27T06:25:56.593	83.2547117532759
1996-06-27T06:25:56.893	83.1777009346822
1996-06-27T06:25:57.260	83.0838505236896
1996-06-27T06:25:57.560	83.0066547570464
1996-06-27T06:25:57.926	82.9123360804043
1996-06-27T06:25:58.226	82.8342666313892
1996-06-27T06:25:58.593	82.7393711188394
1996-06-27T06:25:58.893	82.6611310120245
1996-06-27T06:25:59.260	82.5656656872125
1996-06-27T06:25:59.560	82.486644747992
1996-06-27T06:25:59.926	82.3906072476604
1996-06-27T06:26:00.226	82.3111114827372
1996-06-27T06:26:00.593	82.2145041851787
1996-06-27T06:26:00.893	82.1348695786951
1996-06-27T06:26:01.260	82.0376997015091
1996-06-27T06:26:01.560	81.9572641572002
1996-06-27T06:26:01.926	81.8595293846843
1996-06-27T06:26:02.226	81.7786249892177
1996-06-27T06:26:02.593	81.6803278206509
1996-06-27T06:26:02.893	81.5993170984204
1996-06-27T06:26:03.260	81.5004649449231
1996-06-27T06:26:03.560	81.4241408015483
1996-06-27T06:26:03.926	81.3247369724973
1996-06-27T06:26:04.226	81.2424471688266
1996-06-27T06:26:04.593	81.1424886920886
1996-06-27T06:26:04.893	81.0601256578923
1996-06-27T06:26:05.260	80.9596201371968
1996-06-27T06:26:05.560	80.8764157448325
1996-06-27T06:26:05.926	80.7753609621004
1996-06-27T06:26:06.226	80.6918936315032
1996-06-27T06:26:06.593	80.5900992502592
1996-06-27T06:26:06.893	80.5063995113469
1996-06-27T06:26:07.260	80.4042594833754
1996-06-27T06:26:07.560	80.31969799267
1996-06-27T06:26:07.926	80.2170170719114
1996-06-27T06:26:08.226	80.132006438683
1996-06-27T06:26:08.593	80.028787487771
1996-06-27T06:26:08.893	79.9433300633763
1996-06-27T06:26:09.260	79.8395759853271
1996-06-27T06:26:09.560	79.7597238775797
1996-06-27T06:26:09.926	79.65544815058
1996-06-27T06:26:10.226	79.5691130887429
1996-06-27T06:26:10.593	79.4643081674715
1996-06-27T06:26:10.893	79.3775335735278
1996-06-27T06:26:11.260	79.27220248173
1996-06-27T06:26:11.560	79.1849908400638
1996-06-27T06:26:11.926	79.0791366417479
1996-06-27T06:26:12.226	78.9919793148603
1996-06-27T06:26:12.593	78.8856103130125
1996-06-27T06:26:12.893	78.7975364784629
1996-06-27T06:26:13.260	78.6906506414222
1996-06-27T06:26:13.560	78.6021474305022
1996-06-27T06:26:13.926	78.4947479426866
1996-06-27T06:26:14.226	78.4114852596299
1996-06-27T06:26:14.593	78.303307977714
1996-06-27T06:26:14.893	78.214230983934
1996-06-27T06:26:15.260	78.1055402386662
1996-06-27T06:26:15.560	78.0165847657518
1996-06-27T06:26:15.926	77.9073892365756
1996-06-27T06:26:16.226	77.8174889878192
1996-06-27T06:26:16.593	77.7077866955237
1996-06-27T06:26:16.893	77.6171824828399
1996-06-27T06:26:17.260	77.5072710862026
1996-06-27T06:26:17.560	77.4162537044961
1996-06-27T06:26:17.926	77.3115694370811
1996-06-27T06:26:18.226	77.2201460391711
1996-06-27T06:26:18.593	77.109255908874
1996-06-27T06:26:18.893	77.0174249883793
1996-06-27T06:26:19.260	76.9060481116014
1996-06-27T06:26:19.560	76.8144080423042
1996-06-27T06:26:19.926	76.7019524675663
1996-06-27T06:26:20.226	76.6099206271629
1996-06-27T06:26:20.593	76.4972578923441
1996-06-27T06:26:20.893	76.4103178204913
1996-06-27T06:26:21.260	76.2971781766634
1996-06-27T06:26:21.560	76.2037523216806
1996-06-27T06:26:21.926	76.0904715330219
1996-06-27T06:26:22.226	75.996652889922
1996-06-27T06:26:22.593	75.8829034699172
1996-06-27T06:26:22.893	75.7886950807573
1996-06-27T06:26:23.260	75.674127900058
1996-06-27T06:26:23.560	75.5798857063587
1996-06-27T06:26:23.926	75.4706568969174
1996-06-27T06:26:24.226	75.3760412946416
1996-06-27T06:26:24.593	75.2605486994581
1996-06-27T06:26:24.893	75.1651910827608
1996-06-27T06:26:25.260	75.0496066100887
1996-06-27T06:26:25.560	74.9545580674071
1996-06-27T06:26:25.926	74.8378376913686
1996-06-27T06:26:26.226	74.7424253850781
1996-06-27T06:26:26.593	74.6307084858011
1996-06-27T06:26:26.893	74.5353225136245
1996-06-27T06:26:27.260	74.4173104680717
1996-06-27T06:26:27.560	74.321181828174
1996-06-27T06:26:27.926	74.2031072107974
1996-06-27T06:26:28.226	74.106624703023
1996-06-27T06:26:28.593	73.9888394626338
1996-06-27T06:26:28.893	73.8971464515435
1996-06-27T06:26:29.260	73.778530160018
1996-06-27T06:26:29.560	73.681016612647
1996-06-27T06:26:29.926	73.5619690306427
1996-06-27T06:26:30.226	73.463692229253
1996-06-27T06:26:30.593	73.3446324565335
1996-06-27T06:26:30.893	73.246004883644
1996-06-27T06:26:31.260	73.1265280521895
1996-06-27T06:26:31.560	73.0334621846361
1996-06-27T06:26:31.926	72.9131476441137
1996-06-27T06:26:32.226	72.8142625499954
1996-06-27T06:26:32.593	72.6935336567444
1996-06-27T06:26:32.893	72.5938759464327
1996-06-27T06:26:33.260	72.4731750714768
1996-06-27T06:26:33.560	72.3791159345345
1996-06-27T06:26:33.926	72.2572019847291
1996-06-27T06:26:34.226	72.1576960492506
1996-06-27T06:26:34.593	72.0349232162232
1996-06-27T06:26:34.893	71.9350958582097
1996-06-27T06:26:35.260	71.8123705357385
1996-06-27T06:26:35.560	71.7181892894541
1996-06-27T06:26:35.926	71.5950712265838
1996-06-27T06:26:36.226	71.493765856505
1996-06-27T06:26:36.593	71.3706403092669
1996-06-27T06:26:36.893	71.2690137226298
1996-06-27T06:26:37.260	71.1459768404031
1996-06-27T06:26:37.560	71.0500223589543
1996-06-27T06:26:37.926	70.9266168879733
1996-06-27T06:26:38.226	70.8243679818682
1996-06-27T06:26:38.593	70.7001078766856
1996-06-27T06:26:38.893	70.5975490327152
1996-06-27T06:26:39.260	70.4734080067286
1996-06-27T06:26:39.560	70.376557811172
1996-06-27T06:26:39.926	70.2515650441682
1996-06-27T06:26:40.226	70.1489035096266
1996-06-27T06:26:40.593	70.0235506786513
1996-06-27T06:26:40.893	69.9200937976163
1996-06-27T06:26:41.260	69.8004161521573
1996-06-27T06:26:41.560	69.6971786887371
1996-06-27T06:26:41.926	69.570172940303
1996-06-27T06:26:42.226	69.4670858330475
1996-06-27T06:26:42.593	69.3402388327175
1996-06-27T06:26:42.893	69.2419674585083
1996-06-27T06:26:43.260	69.1152192281376
1996-06-27T06:26:43.560	69.0106152884584
1996-06-27T06:26:43.926	68.8840572679095
