time	Var2
2021-06-07T16:53:40.505	100.066932812277
2021-06-07T16:53:41.505	100.561968250638
2021-06-07T16:53:42.505	101.054823580831
2021-06-07T16:53:43.505	101.545534165598
2021-06-07T16:53:44.505	102.034552129193
2021-06-07T16:53:45.505	102.520604699083
2021-06-07T16:53:46.504	103.003784735132
2021-06-07T16:53:47.504	103.485454522059
2021-06-07T16:53:48.504	103.963968594603
2021-06-07T16:53:49.504	104.439709772566
2021-06-07T16:53:50.504	104.913341068318
2021-06-07T16:53:51.504	105.383417181049
2021-06-07T16:53:52.505	105.851623565724
2021-06-07T16:53:53.504	106.315369755037
2021-06-07T16:53:54.505	106.777322053164
2021-06-07T16:53:55.505	107.235123897346
2021-06-07T16:53:56.505	107.690314092758
2021-06-07T16:53:57.505	108.141428201582
2021-06-07T16:53:58.505	108.589690215945
2021-06-07T16:53:59.505	109.034471946334
2021-06-07T16:54:00.504	109.474538922813
2021-06-07T16:54:01.504	109.911955011251
2021-06-07T16:54:02.504	110.345558466674
2021-06-07T16:54:03.504	110.774555261881
2021-06-07T16:54:04.504	111.200273105811
2021-06-07T16:54:05.504	111.622001863966
2021-06-07T16:54:06.504	112.038862380476
2021-06-07T16:54:07.505	112.452456248089
2021-06-07T16:54:08.505	112.861459128969
2021-06-07T16:54:09.505	113.265966758017
2021-06-07T16:54:10.505	113.666063947666
2021-06-07T16:54:11.505	114.061320861169
2021-06-07T16:54:12.505	114.452526125174
2021-06-07T16:54:13.504	114.837680186828
2021-06-07T16:54:14.504	115.219322850295
2021-06-07T16:54:15.504	115.595152501239
2021-06-07T16:54:16.504	115.966893143247
2021-06-07T16:54:17.504	116.332634893771
2021-06-07T16:54:18.504	116.694142778341
2021-06-07T16:54:19.505	117.050134824712
2021-06-07T16:54:20.504	117.401377048879
2021-06-07T16:54:21.505	117.747279928262
2021-06-07T16:54:22.505	118.087361387184
2021-06-07T16:54:23.505	118.420904193358
2021-06-07T16:54:24.505	118.749788860389
2021-06-07T16:54:25.505	119.072964249731
2021-06-07T16:54:26.504	119.390342275278
2021-06-07T16:54:27.504	119.701867455124
2021-06-07T16:54:28.504	120.007450914463
2021-06-07T16:54:29.504	120.307017914591
2021-06-07T16:54:30.504	120.600079549107
2021-06-07T16:54:31.504	120.887377263231
2021-06-07T16:54:32.504	121.169075718842
2021-06-07T16:54:33.504	121.44381818091
2021-06-07T16:54:34.505	121.713450280424
2021-06-07T16:54:35.505	121.974237834577
2021-06-07T16:54:36.505	122.230230026957
2021-06-07T16:54:37.505	122.478980739445
2021-06-07T16:54:38.505	122.721697624145
2021-06-07T16:54:39.505	122.957033481378
2021-06-07T16:54:40.504	123.186732648946
2021-06-07T16:54:41.504	123.409026273461
2021-06-07T16:54:42.504	123.623737914233
2021-06-07T16:54:43.504	123.832067502717
2021-06-07T16:54:44.504	124.03331400106
2021-06-07T16:54:45.504	124.227411142379
2021-06-07T16:54:46.505	124.414267119229
2021-06-07T16:54:47.504	124.593264781708
2021-06-07T16:54:48.505	124.766120698355
2021-06-07T16:54:49.505	124.930965046849
2021-06-07T16:54:50.505	125.088339005903
2021-06-07T16:54:51.505	125.239449206131
2021-06-07T16:54:52.505	125.381697980031
2021-06-07T16:54:53.504	125.51699777204
2021-06-07T16:54:54.504	125.643878832697
2021-06-07T16:54:55.504	125.762974717382
2021-06-07T16:54:56.504	125.874230316066
2021-06-07T16:54:57.504	125.978917038733
2021-06-07T16:54:58.504	126.074927447987
2021-06-07T16:54:59.504	126.162301254149
2021-06-07T16:55:00.504	126.242963129578
2021-06-07T16:55:01.505	126.314684507999
2021-06-07T16:55:02.505	126.378251088404
2021-06-07T16:55:03.505	126.43436066737
2021-06-07T16:55:04.505	126.480770892725
2021-06-07T16:55:05.505	126.520829093174
2021-06-07T16:55:06.505	126.55045513561
2021-06-07T16:55:07.504	126.573104895817
2021-06-07T16:55:08.504	126.587188931072
2021-06-07T16:55:09.504	126.591825101683
2021-06-07T16:55:10.504	126.588711859748
2021-06-07T16:55:11.504	126.576017938126
2021-06-07T16:55:12.504	126.555477462234
2021-06-07T16:55:13.505	126.52578718753
2021-06-07T16:55:14.505	126.488179795644
2021-06-07T16:55:15.505	126.441735175666
2021-06-07T16:55:16.505	126.384215631755
2021-06-07T16:55:17.505	126.319848900418
2021-06-07T16:55:18.505	126.246452428745
2021-06-07T16:55:19.505	126.163927421588
2021-06-07T16:55:20.504	126.071834804257
2021-06-07T16:55:21.504	125.971073778782
2021-06-07T16:55:22.504	125.860505665622
2021-06-07T16:55:23.504	125.741280208376
2021-06-07T16:55:24.504	125.611682835405
2021-06-07T16:55:25.504	125.47375338994
2021-06-07T16:55:26.505	125.326912990552
2021-06-07T16:55:27.504	125.169782703045
2021-06-07T16:55:28.505	125.004126629056
2021-06-07T16:55:29.505	124.828464433602
2021-06-07T16:55:30.505	124.643345825909
2021-06-07T16:55:31.505	124.449121573063
2021-06-07T16:55:32.505	124.24487520762
2021-06-07T16:55:33.505	124.031026510436
2021-06-07T16:55:34.504	123.809311479722
2021-06-07T16:55:35.504	123.576130184021
2021-06-07T16:55:36.504	123.333344523476
2021-06-07T16:55:37.504	123.08306764178
2021-06-07T16:55:38.504	122.820828991358
2021-06-07T16:55:39.504	122.549409230871
2021-06-07T16:55:40.505	122.26811761444
2021-06-07T16:55:41.504	121.978588693871
2021-06-07T16:55:42.505	121.678273012099
2021-06-07T16:55:43.505	121.367454054027
2021-06-07T16:55:44.505	121.04727236129
2021-06-07T16:55:45.505	120.719206317173
2021-06-07T16:55:46.505	120.379216226461
2021-06-07T16:55:47.505	120.031666809219
2021-06-07T16:55:48.504	119.674242007538
2021-06-07T16:55:49.504	119.305553149122
2021-06-07T16:55:50.504	118.928696524774
2021-06-07T16:55:51.504	118.542644686459
2021-06-07T16:55:52.504	118.145121922916
2021-06-07T16:55:53.505	117.73843857728
2021-06-07T16:55:54.504	117.325294500216
2021-06-07T16:55:55.505	116.899568413889
2021-06-07T16:55:56.505	116.466050808452
2021-06-07T16:55:57.505	116.021266520418
2021-06-07T16:55:58.505	115.569120784286
2021-06-07T16:55:59.505	115.108107689665
2021-06-07T16:56:00.505	114.637591883939
2021-06-07T16:56:01.504	114.157746135827
2021-06-07T16:56:02.504	113.66917166446
2021-06-07T16:56:03.504	113.171688804507
2021-06-07T16:56:04.504	112.665624524167
2021-06-07T16:56:05.504	112.150591878378
2021-06-07T16:56:06.504	111.626934672731
2021-06-07T16:56:07.505	111.095270802886
2021-06-07T16:56:08.505	110.554592039949
2021-06-07T16:56:09.505	110.005696791892
2021-06-07T16:56:10.505	109.448901645602
2021-06-07T16:56:11.505	108.883774608323
2021-06-07T16:56:12.505	108.31098879217
2021-06-07T16:56:13.505	107.732044846264
2021-06-07T16:56:14.505	107.143809469519
2021-06-07T16:56:15.504	106.549552188708
2021-06-07T16:56:16.504	105.946451945379
2021-06-07T16:56:17.504	105.336140972737
2021-06-07T16:56:18.504	104.720457803932
2021-06-07T16:56:19.504	104.096213862102
2021-06-07T16:56:20.504	103.467147268808
2021-06-07T16:56:21.504	102.829436644379
2021-06-07T16:56:22.505	102.185678368857
2021-06-07T16:56:23.505	101.537498101909
2021-06-07T16:56:24.505	100.88141357916
2021-06-07T16:56:25.505	100.221403372888
2021-06-07T16:56:26.505	99.5556664519352
2021-06-07T16:56:27.505	98.8827056579154
2021-06-07T16:56:28.504	98.2063143173427
2021-06-07T16:56:29.504	97.5249767401855
2021-06-07T16:56:30.504	96.8388667318156
2021-06-07T16:56:31.504	96.1461885084539
2021-06-07T16:56:32.504	95.4509773494971
2021-06-07T16:56:33.504	94.7515616486817
2021-06-07T16:56:34.505	94.0482077513822
2021-06-07T16:56:35.504	93.3410266988466
2021-06-07T16:56:36.505	92.6284654251893
2021-06-07T16:56:37.505	91.9143869929926
2021-06-07T16:56:38.505	91.1972385951363
2021-06-07T16:56:39.505	90.4771460485017
2021-06-07T16:56:40.505	89.7544908758827
2021-06-07T16:56:41.504	89.0310903984396
2021-06-07T16:56:42.504	88.3036800358358
2021-06-07T16:56:43.504	87.5742263384117
2021-06-07T16:56:44.504	86.8430295296642
2021-06-07T16:56:45.504	86.1120620058251
2021-06-07T16:56:46.504	85.3779975039408
2021-06-07T16:56:47.505	84.6427512857376
2021-06-07T16:56:48.504	83.9066534916683
2021-06-07T16:56:49.505	83.1698581381556
2021-06-07T16:56:50.505	82.4344181018962
2021-06-07T16:56:51.505	81.6969290233431
2021-06-07T16:56:52.505	80.9612176055284
2021-06-07T16:56:53.505	80.2239185649469
2021-06-07T16:56:54.505	79.487029199538
2021-06-07T16:56:55.504	78.7525244694892
2021-06-07T16:56:56.504	78.0188126683995
2021-06-07T16:56:57.504	77.284386802285
2021-06-07T16:56:58.504	76.5528930125031
2021-06-07T16:56:59.504	75.8228456871728
2021-06-07T16:57:00.504	75.0926507279983
2021-06-07T16:57:01.505	74.3659871043634
2021-06-07T16:57:02.504	73.6413471346034
2021-06-07T16:57:03.505	72.9171534480022
2021-06-07T16:57:04.505	72.1970043455862
2021-06-07T16:57:05.505	71.4794497729427
2021-06-07T16:57:06.505	70.7645384766474
2021-06-07T16:57:07.505	70.0509157200738
2021-06-07T16:57:08.504	69.3436306823194
2021-06-07T16:57:09.504	68.6379164660718
2021-06-07T16:57:10.504	67.9354553710834
2021-06-07T16:57:11.504	67.2366154043474
2021-06-07T16:57:12.504	66.5413499950596
2021-06-07T16:57:13.504	65.8498851041293
2021-06-07T16:57:14.504	65.162454472641
2021-06-07T16:57:15.504	64.4790044408699
2021-06-07T16:57:16.505	63.7997992248914
2021-06-07T16:57:17.505	63.1248795824806
2021-06-07T16:57:18.505	62.4543577144698
2021-06-07T16:57:19.505	61.7885493392103
2021-06-07T16:57:20.505	61.1288388317608
2021-06-07T16:57:21.505	60.4723038183373
2021-06-07T16:57:22.504	59.8223816779985
2021-06-07T16:57:23.504	59.1756744234154
2021-06-07T16:57:24.504	58.5342011278178
2021-06-07T16:57:25.504	57.8991756214053
2021-06-07T16:57:26.504	57.2679413625217
2021-06-07T16:57:27.504	56.6435258456414
2021-06-07T16:57:28.504	56.0229504970627
2021-06-07T16:57:29.504	55.409182753723
2021-06-07T16:57:30.504	54.7996556591354
2021-06-07T16:57:31.504	54.1969036050794
2021-06-07T16:57:32.504	53.5983980381549
2021-06-07T16:57:33.504	53.0069987417568
