time	Var2
2000-05-20T10:08:05.225	-144.627379815488
2000-05-20T10:08:05.559	-145.032191257295
2000-05-20T10:08:05.892	-145.427916794466
2000-05-20T10:08:06.225	-145.83055692063
2000-05-20T10:08:06.559	-146.227248815997
2000-05-20T10:08:06.892	-146.630871243137
2000-05-20T10:08:07.225	-147.028514574117
2000-05-20T10:08:07.559	-147.432474355014
2000-05-20T10:08:07.892	-147.827838223701
2000-05-20T10:08:08.225	-148.226860142171
2000-05-20T10:08:08.559	-148.636066944152
2000-05-20T10:08:08.892	-149.036006204869
2000-05-20T10:08:09.225	-149.442930256345
2000-05-20T10:08:09.559	-149.843766351618
2000-05-20T10:08:09.892	-150.251602308318
2000-05-20T10:08:10.225	-150.653319013379
2000-05-20T10:08:10.559	-151.065292973611
2000-05-20T10:08:10.892	-151.467878140142
2000-05-20T10:08:11.225	-151.877492774944
2000-05-20T10:08:11.559	-152.280925168154
2000-05-20T10:08:11.892	-152.6914014929
2000-05-20T10:08:12.225	-153.095664005084
2000-05-20T10:08:12.559	-153.502937533139
2000-05-20T10:08:12.892	-153.907998202855
2000-05-20T10:08:13.225	-154.313452833279
2000-05-20T10:08:13.559	-154.729267701863
2000-05-20T10:08:13.892	-155.135512455322
2000-05-20T10:08:14.225	-155.548850082019
2000-05-20T10:08:14.559	-155.955862634993
2000-05-20T10:08:14.892	-156.369981576602
2000-05-20T10:08:15.225	-156.777743481464
2000-05-20T10:08:15.559	-157.195930813262
2000-05-20T10:08:15.892	-157.604427259408
2000-05-20T10:08:16.225	-158.020056536494
2000-05-20T10:08:16.559	-158.429264476239
2000-05-20T10:08:16.892	-158.838815269327
2000-05-20T10:08:17.225	-159.255518189003
2000-05-20T10:08:17.559	-159.669080469942
2000-05-20T10:08:17.892	-160.086482127295
2000-05-20T10:08:18.225	-160.497381574985
2000-05-20T10:08:18.559	-160.915458035596
2000-05-20T10:08:18.892	-161.326999879515
2000-05-20T10:08:19.225	-161.745730808902
2000-05-20T10:08:19.559	-162.161246054233
2000-05-20T10:08:19.892	-162.573711102687
2000-05-20T10:08:20.225	-162.99338306565
2000-05-20T10:08:20.559	-163.406438866612
2000-05-20T10:08:20.892	-163.826713078249
2000-05-20T10:08:21.225	-164.240338461997
2000-05-20T10:08:21.559	-164.66456600178
2000-05-20T10:08:21.892	-165.078742830128
2000-05-20T10:08:22.225	-165.500160414431
2000-05-20T10:08:22.559	-165.9148635022
2000-05-20T10:08:22.892	-166.329815978324
2000-05-20T10:08:23.225	-166.752025400021
2000-05-20T10:08:23.559	-167.17086308474
2000-05-20T10:08:23.892	-167.59814107328
2000-05-20T10:08:24.225	-168.014075704418
2000-05-20T10:08:24.559	-168.437288152067
2000-05-20T10:08:24.892	-168.853670422671
2000-05-20T10:08:25.225	-169.270262450435
2000-05-20T10:08:25.559	-169.697557927165
2000-05-20T10:08:25.892	-170.114565668305
2000-05-20T10:08:26.225	-170.538875783188
2000-05-20T10:08:26.559	-170.95627267601
2000-05-20T10:08:26.892	-171.37384985714
2000-05-20T10:08:27.225	-171.802168352337
2000-05-20T10:08:27.559	-172.220101424993
2000-05-20T10:08:27.892	-172.645359887277
2000-05-20T10:08:28.225	-173.063621733322
2000-05-20T10:08:28.559	-173.492653304885
2000-05-20T10:08:28.892	-173.916020720407
2000-05-20T10:08:29.225	-174.334742507312
2000-05-20T10:08:29.559	-174.760811337011
2000-05-20T10:08:29.892	-175.179799682486
2000-05-20T10:08:30.225	-175.606143151337
2000-05-20T10:08:30.559	-176.028823070372
2000-05-20T10:08:30.892	-176.448160597157
2000-05-20T10:08:31.225	-176.874865038305
2000-05-20T10:08:31.559	-177.294404997162
2000-05-20T10:08:31.892	-177.72477870751
2000-05-20T10:08:32.225	-178.149456896344
2000-05-20T10:08:32.559	-178.56926439592
2000-05-20T10:08:32.892	-178.996457283084
2000-05-20T10:08:33.225	-179.416401278232
2000-05-20T10:08:33.559	-179.847207140113
2000-05-20T10:08:33.892	-180.267262606528
2000-05-20T10:08:34.225	-180.687357611956
2000-05-20T10:08:34.559	-181.11485466171
2000-05-20T10:08:34.892	-181.540108314431
2000-05-20T10:08:35.225	-181.971175439085
2000-05-20T10:08:35.559	-182.391398100416
2000-05-20T10:08:35.892	-182.81162585534
2000-05-20T10:08:36.225	-183.239270885263
2000-05-20T10:08:36.559	-183.662982866404
2000-05-20T10:08:36.892	-184.090634020841
2000-05-20T10:08:37.225	-184.516038028296
2000-05-20T10:08:37.559	-184.936223175692
2000-05-20T10:08:37.892	-185.367330030188
2000-05-20T10:08:38.225	-185.787444173077
2000-05-20T10:08:38.559	-186.214994053575
2000-05-20T10:08:38.892	-186.635006848198
2000-05-20T10:08:39.225	-187.060257128043
2000-05-20T10:08:39.559	-187.491159488027
2000-05-20T10:08:39.892	-187.91097788249
2000-05-20T10:08:40.225	-188.330707660368
2000-05-20T10:08:40.559	-188.761386230814
2000-05-20T10:08:40.892	-189.186313853658
2000-05-20T10:08:41.225	-189.613324013417
2000-05-20T10:08:41.559	-190.032660803886
2000-05-20T10:08:41.892	-190.451871403679
2000-05-20T10:08:42.225	-190.88204398275
2000-05-20T10:08:42.559	-191.306459646895
2000-05-20T10:08:42.892	-191.725272337708
2000-05-20T10:08:43.225	-192.15154835465
2000-05-20T10:08:43.559	-192.573554590104
2000-05-20T10:08:43.892	-192.999521582094
2000-05-20T10:08:44.225	-193.423233004595
2000-05-20T10:08:44.559	-193.844725862565
2000-05-20T10:08:44.892	-194.270182141672
2000-05-20T10:08:45.225	-194.687777746264
2000-05-20T10:08:45.559	-195.10516159494
2000-05-20T10:08:45.892	-195.5356562089
2000-05-20T10:08:46.225	-195.956125704305
2000-05-20T10:08:46.559	-196.372851964058
2000-05-20T10:08:46.892	-196.7970540265
2000-05-20T10:08:47.225	-197.218998255225
2000-05-20T10:08:47.559	-197.646238617824
2000-05-20T10:08:47.892	-198.061975101413
2000-05-20T10:08:48.225	-198.477435249629
2000-05-20T10:08:48.559	-198.909652366911
2000-05-20T10:08:48.892	-199.324560101909
2000-05-20T10:08:49.225	-199.739166788786
2000-05-20T10:08:49.559	-200.164757852573
2000-05-20T10:08:49.892	-200.584584977165
2000-05-20T10:08:50.225	-200.99826327395
2000-05-20T10:08:50.559	-201.419422044125
2000-05-20T10:08:50.892	-201.838321595841
2000-05-20T10:08:51.225	-202.254497547003
2000-05-20T10:08:51.559	-202.674652193215
2000-05-20T10:08:51.892	-203.086606949135
2000-05-20T10:08:52.225	-203.504142260903
2000-05-20T10:08:52.559	-203.926713692873
2000-05-20T10:08:52.892	-204.33753667062
2000-05-20T10:08:53.225	-204.753965089147
2000-05-20T10:08:53.559	-205.175374210933
2000-05-20T10:08:53.892	-205.584987801115
2000-05-20T10:08:54.225	-205.99417314923
2000-05-20T10:08:54.559	-206.420399309905
2000-05-20T10:08:54.892	-206.828725224385
2000-05-20T10:08:55.225	-207.236596760223
2000-05-20T10:08:55.559	-207.66155251851
2000-05-20T10:08:55.892	-208.068511814784
2000-05-20T10:08:56.225	-208.474990385671
2000-05-20T10:08:56.559	-208.895116402807
2000-05-20T10:08:56.892	-209.304108512105
2000-05-20T10:08:57.225	-209.709114344772
2000-05-20T10:08:57.559	-210.12781453
2000-05-20T10:08:57.892	-210.535274398897
2000-05-20T10:08:58.225	-210.938727125763
2000-05-20T10:08:58.559	-211.355920479744
2000-05-20T10:08:58.892	-211.758302453668
2000-05-20T10:08:59.225	-212.163585466492
2000-05-20T10:08:59.559	-212.579190415555
2000-05-20T10:08:59.892	-212.979884168099
2000-05-20T10:09:00.225	-213.383444437397
2000-05-20T10:09:00.559	-213.797378861635
2000-05-20T10:09:00.892	-214.196302574218
2000-05-20T10:09:01.225	-214.601021697419
2000-05-20T10:09:01.559	-215.010238789035
2000-05-20T10:09:01.892	-215.407310151926
2000-05-20T10:09:02.225	-215.810199504981
2000-05-20T10:09:02.559	-216.209427813406
2000-05-20T10:09:02.892	-216.612657946456
2000-05-20T10:09:03.225	-217.013634487713
2000-05-20T10:09:03.559	-217.410863052801
2000-05-20T10:09:03.892	-217.818639540808
2000-05-20T10:09:04.225	-218.211075914823
2000-05-20T10:09:04.559	-218.606220661717
2000-05-20T10:09:04.892	-219.011965259792
2000-05-20T10:09:05.225	-219.402271837881
2000-05-20T10:09:05.559	-219.801874802419
2000-05-20T10:09:05.892	-220.190714633456
2000-05-20T10:09:06.225	-220.586969187636
2000-05-20T10:09:06.559	-220.9843684311
2000-05-20T10:09:06.892	-221.370938146447
2000-05-20T10:09:07.225	-221.771622588223
2000-05-20T10:09:07.559	-222.160024092559
2000-05-20T10:09:07.892	-222.550980500993
