time	Var2
1996-06-27T06:24:56.226	-211.998575720446
1996-06-27T06:24:56.593	-212.317323847772
1996-06-27T06:24:56.893	-212.579596550615
1996-06-27T06:24:57.260	-212.899094819359
1996-06-27T06:24:57.560	-213.158550319392
1996-06-27T06:24:57.926	-213.4791269785
1996-06-27T06:24:58.226	-213.739178495321
1996-06-27T06:24:58.593	-214.060160904515
1996-06-27T06:24:58.893	-214.320808431053
1996-06-27T06:24:59.260	-214.642531741834
1996-06-27T06:24:59.560	-214.907235696275
1996-06-27T06:24:59.926	-215.226565535283
1996-06-27T06:25:00.226	-215.491872796479
1996-06-27T06:25:00.593	-215.815078704083
1996-06-27T06:25:00.893	-216.077511647298
1996-06-27T06:25:01.260	-216.401454699782
1996-06-27T06:25:01.560	-216.664479420379
1996-06-27T06:25:01.926	-216.989479540211
1996-06-27T06:25:02.226	-217.25309385779
1996-06-27T06:25:02.593	-217.578505935605
1996-06-27T06:25:02.893	-217.846223322062
1996-06-27T06:25:03.260	-218.172374291948
1996-06-27T06:25:03.560	-218.437171127594
1996-06-27T06:25:03.926	-218.764367782389
1996-06-27T06:25:04.226	-219.029750682695
1996-06-27T06:25:04.593	-219.357362332903
1996-06-27T06:25:04.893	-219.623331172328
1996-06-27T06:25:05.260	-219.951671658667
1996-06-27T06:25:05.560	-220.221780554346
1996-06-27T06:25:05.926	-220.551160628678
1996-06-27T06:25:06.226	-220.819569115461
1996-06-27T06:25:06.593	-221.148099199499
1996-06-27T06:25:06.893	-221.41709943203
1996-06-27T06:25:07.260	-221.746344189539
1996-06-27T06:25:07.560	-222.019521710373
1996-06-27T06:25:07.926	-222.345892708698
1996-06-27T06:25:08.226	-222.619967436213
1996-06-27T06:25:08.593	-222.950640944193
1996-06-27T06:25:08.893	-223.221412255985
1996-06-27T06:25:09.260	-223.554107548137
1996-06-27T06:25:09.560	-223.827771529873
1996-06-27T06:25:09.926	-224.157566374619
1996-06-27T06:25:10.226	-224.431816154601
1996-06-27T06:25:10.593	-224.766239218238
1996-06-27T06:25:10.893	-225.037437659009
1996-06-27T06:25:11.260	-225.372285479659
1996-06-27T06:25:11.560	-225.647706029328
1996-06-27T06:25:11.926	-225.983272213508
1996-06-27T06:25:12.226	-226.255618673373
1996-06-27T06:25:12.593	-226.591895629361
1996-06-27T06:25:12.893	-226.866177758868
1996-06-27T06:25:13.260	-227.20207445995
1996-06-27T06:25:13.560	-227.480614469261
1996-06-27T06:25:13.926	-227.816935295766
1996-06-27T06:25:14.226	-228.092375234051
1996-06-27T06:25:14.593	-228.4307832093
1996-06-27T06:25:14.893	-228.7091080975
1996-06-27T06:25:15.260	-229.048225123699
1996-06-27T06:25:15.560	-229.323682730315
1996-06-27T06:25:15.926	-229.663499453537
1996-06-27T06:25:16.226	-229.939249979957
1996-06-27T06:25:16.593	-230.279765980291
1996-06-27T06:25:16.893	-230.561237525285
1996-06-27T06:25:17.260	-230.901028947838
1996-06-27T06:25:17.560	-231.17933986817
1996-06-27T06:25:17.926	-231.51981608931
1996-06-27T06:25:18.226	-231.802448450668
1996-06-27T06:25:18.593	-232.145321002486
1996-06-27T06:25:18.893	-232.423312731108
1996-06-27T06:25:19.260	-232.766620881325
1996-06-27T06:25:19.560	-233.048941063688
1996-06-27T06:25:19.926	-233.389162257964
1996-06-27T06:25:20.226	-233.673523880243
1996-06-27T06:25:20.593	-234.016733092721
1996-06-27T06:25:20.893	-234.297872852886
1996-06-27T06:25:21.260	-234.645558294275
1996-06-27T06:25:21.560	-234.927500587572
1996-06-27T06:25:21.926	-235.273566242023
1996-06-27T06:25:22.226	-235.554315775991
1996-06-27T06:25:22.593	-235.90106118749
1996-06-27T06:25:22.893	-236.186182254
1996-06-27T06:25:23.260	-236.533610860615
1996-06-27T06:25:23.560	-236.820822325508
1996-06-27T06:25:23.926	-237.163553357072
1996-06-27T06:25:24.226	-237.451325495542
1996-06-27T06:25:24.593	-237.800113527033
1996-06-27T06:25:24.893	-238.083038639954
1996-06-27T06:25:25.260	-238.4365844774
1996-06-27T06:25:25.560	-238.720048059988
1996-06-27T06:25:25.926	-239.070177905304
1996-06-27T06:25:26.226	-239.355752384166
1996-06-27T06:25:26.593	-239.708856109019
1996-06-27T06:25:26.893	-239.994977445633
1996-06-27T06:25:27.260	-240.34644688903
1996-06-27T06:25:27.560	-240.635414960756
1996-06-27T06:25:27.926	-240.987550160236
1996-06-27T06:25:28.226	-241.274759186963
1996-06-27T06:25:28.593	-241.625940515141
1996-06-27T06:25:28.893	-241.917811654098
1996-06-27T06:25:29.260	-242.27126893686
1996-06-27T06:25:29.560	-242.5579217728
1996-06-27T06:25:29.926	-242.912031008936
1996-06-27T06:25:30.226	-243.203147377285
1996-06-27T06:25:30.593	-243.557911566759
1996-06-27T06:25:30.893	-243.847263375353
1996-06-27T06:25:31.260	-244.206640029328
1996-06-27T06:25:31.560	-244.494860460714
1996-06-27T06:25:31.926	-244.85092668954
1996-06-27T06:25:32.226	-245.143635028316
1996-06-27T06:25:32.593	-245.500347719669
1996-06-27T06:25:32.893	-245.791287632578
1996-06-27T06:25:33.260	-246.148825002479
1996-06-27T06:25:33.560	-246.442581288689
1996-06-27T06:25:33.926	-246.800576776582
1996-06-27T06:25:34.226	-247.09084774961
1996-06-27T06:25:34.593	-247.453486968802
1996-06-27T06:25:34.893	-247.745992014852
1996-06-27T06:25:35.260	-248.10526040926
1996-06-27T06:25:35.560	-248.400572241203
1996-06-27T06:25:35.926	-248.760472150954
1996-06-27T06:25:36.226	-249.054009645345
1996-06-27T06:25:36.593	-249.412782438261
1996-06-27T06:25:36.893	-249.710875123323
1996-06-27T06:25:37.260	-250.072029508039
1996-06-27T06:25:37.560	-250.368873852196
