time	Var2
2000-12-28T08:19:49.129	-28.4447830522324
2000-12-28T08:19:49.462	-28.5468004736934
2000-12-28T08:19:49.796	-28.6496803134962
2000-12-28T08:19:50.129	-28.7525620658626
2000-12-28T08:19:50.462	-28.8548261073524
2000-12-28T08:19:50.796	-28.9589340160161
2000-12-28T08:19:51.129	-29.0609351395672
2000-12-28T08:19:51.462	-29.1645739896548
2000-12-28T08:19:51.796	-29.2682184637689
2000-12-28T08:19:52.129	-29.372161796039
2000-12-28T08:19:52.462	-29.4761122566113
2000-12-28T08:19:52.796	-29.5796426559852
2000-12-28T08:19:53.129	-29.6840417229873
2000-12-28T08:19:53.462	-29.7884501785129
2000-12-28T08:19:53.796	-29.8931537210151
2000-12-28T08:19:54.129	-29.9972892098438
2000-12-28T08:19:54.462	-30.1013709737787
2000-12-28T08:19:54.796	-30.2073148732111
2000-12-28T08:19:55.129	-30.3117003371869
2000-12-28T08:19:55.462	-30.4171628366545
2000-12-28T08:19:55.796	-30.5220541423567
2000-12-28T08:19:56.129	-30.6276833322947
2000-12-28T08:19:56.462	-30.7336013732552
2000-12-28T08:19:56.796	-30.8395364690026
2000-12-28T08:19:57.129	-30.9457588100429
2000-12-28T08:19:57.462	-31.0514067924829
2000-12-28T08:19:57.796	-31.1579319583283
2000-12-28T08:19:58.129	-31.2644773026777
2000-12-28T08:19:58.462	-31.3703776004209
2000-12-28T08:19:58.796	-31.4781577181741
2000-12-28T08:19:59.129	-31.5837613725537
2000-12-28T08:19:59.462	-31.6910446456969
2000-12-28T08:19:59.796	-31.7983520373968
2000-12-28T08:20:00.129	-31.9058126211805
2000-12-28T08:20:00.462	-32.0135521939038
2000-12-28T08:20:00.796	-32.1207110225787
2000-12-28T08:20:01.129	-32.2287529479917
2000-12-28T08:20:01.462	-32.3368229858102
2000-12-28T08:20:01.796	-32.4450460986237
2000-12-28T08:20:02.129	-32.5535439104008
2000-12-28T08:20:02.462	-32.6620722570438
2000-12-28T08:20:02.796	-32.7702575928684
2000-12-28T08:20:03.129	-32.8790895877737
2000-12-28T08:20:03.462	-32.9872591582823
2000-12-28T08:20:03.796	-33.0973297359277
2000-12-28T08:20:04.129	-33.2058019433613
2000-12-28T08:20:04.462	-33.3146201790446
2000-12-28T08:20:04.796	-33.4243278471463
2000-12-28T08:20:05.129	-33.5340725757614
2000-12-28T08:20:05.462	-33.6440831064887
2000-12-28T08:20:05.796	-33.7541323555744
2000-12-28T08:20:06.129	-33.8637035528282
2000-12-28T08:20:06.462	-33.9741669971169
2000-12-28T08:20:06.796	-34.0846716495443
2000-12-28T08:20:07.129	-34.1954374881363
2000-12-28T08:20:07.462	-34.3062462120139
2000-12-28T08:20:07.796	-34.4165691884981
2000-12-28T08:20:08.129	-34.5277871852814
2000-12-28T08:20:08.462	-34.6390505859651
2000-12-28T08:20:08.796	-34.7504662433116
2000-12-28T08:20:09.129	-34.8621374058505
2000-12-28T08:20:09.462	-34.9730208101616
2000-12-28T08:20:09.796	-35.0851819890431
2000-12-28T08:20:10.129	-35.1963648527401
2000-12-28T08:20:10.462	-35.3085365165977
2000-12-28T08:20:10.796	-35.4209588309477
2000-12-28T08:20:11.129	-35.5334333596606
2000-12-28T08:20:11.462	-35.645404864695
2000-12-28T08:20:11.796	-35.7582773443011
2000-12-28T08:20:12.129	-35.8712046203022
2000-12-28T08:20:12.462	-35.984377571147
2000-12-28T08:20:12.796	-36.0976070573034
2000-12-28T08:20:13.129	-36.2109880153254
2000-12-28T08:20:13.462	-36.3239475470848
2000-12-28T08:20:13.796	-36.4376287426467
2000-12-28T08:20:14.129	-36.5514611960464
2000-12-28T08:20:14.462	-36.6655332066065
2000-12-28T08:20:14.796	-36.7796669999498
2000-12-28T08:20:15.129	-36.8932799831596
2000-12-28T08:20:15.462	-37.0069437838568
2000-12-28T08:20:15.796	-37.1223838134602
2000-12-28T08:20:16.129	-37.2372022697344
2000-12-28T08:20:16.462	-37.3512276775174
2000-12-28T08:20:16.796	-37.467122232165
2000-12-28T08:20:17.129	-37.5808459160896
2000-12-28T08:20:17.462	-37.6961785360406
2000-12-28T08:20:17.796	-37.8116615279356
2000-12-28T08:20:18.129	-37.9273724284242
2000-12-28T08:20:18.462	-38.0431549062485
2000-12-28T08:20:18.796	-38.1590874867856
2000-12-28T08:20:19.129	-38.2745539117317
2000-12-28T08:20:19.462	-38.3907838162249
2000-12-28T08:20:19.796	-38.5071635385273
2000-12-28T08:20:20.129	-38.6237645717901
