time	Var2
1996-06-27T06:24:56.226	219.67788280079
1996-06-27T06:24:56.593	219.833772253382
1996-06-27T06:24:56.893	219.960331554177
1996-06-27T06:24:57.260	220.115704663804
1996-06-27T06:24:57.560	220.239331934479
1996-06-27T06:24:57.926	220.394556448915
1996-06-27T06:24:58.226	220.51774638135
1996-06-27T06:24:58.593	220.67206860908
1996-06-27T06:24:58.893	220.794818563153
1996-06-27T06:24:59.260	220.948608047289
1996-06-27T06:24:59.560	221.073408985606
1996-06-27T06:24:59.926	221.224523773559
1996-06-27T06:25:00.226	221.348871990412
1996-06-27T06:25:00.593	221.501575607473
1996-06-27T06:25:00.893	221.622974991819
1996-06-27T06:25:01.260	221.775128650299
1996-06-27T06:25:01.560	221.896069359536
1996-06-27T06:25:01.926	222.04801304173
1996-06-27T06:25:02.226	222.16848832869
1996-06-27T06:25:02.593	222.319522244925
1996-06-27T06:25:02.893	222.442017428457
1996-06-27T06:25:03.260	222.592483132081
1996-06-27T06:25:03.560	222.712016660591
1996-06-27T06:25:03.926	222.862241163492
1996-06-27T06:25:04.226	222.981294994659
1996-06-27T06:25:04.593	223.130605946435
1996-06-27T06:25:04.893	223.249177362692
1996-06-27T06:25:05.260	223.397903404518
1996-06-27T06:25:05.560	223.518468614617
1996-06-27T06:25:05.926	223.666920923847
1996-06-27T06:25:06.226	223.788076007757
1996-06-27T06:25:06.593	223.932045105089
1996-06-27T06:25:06.893	224.052713775427
1996-06-27T06:25:07.260	224.196069756098
1996-06-27T06:25:07.560	224.318722422127
1996-06-27T06:25:07.926	224.458984094419
1996-06-27T06:25:08.226	224.581440493348
1996-06-27T06:25:08.593	224.723548596773
1996-06-27T06:25:08.893	224.842725930966
1996-06-27T06:25:09.260	224.987816478705
1996-06-27T06:25:09.560	225.105343353119
1996-06-27T06:25:09.926	225.247338371297
1996-06-27T06:25:10.226	225.364341800643
1996-06-27T06:25:10.593	225.508456909769
1996-06-27T06:25:10.893	225.622464299378
1996-06-27T06:25:11.260	225.765653056305
1996-06-27T06:25:11.560	225.881591437284
1996-06-27T06:25:11.926	226.024134140457
1996-06-27T06:25:12.226	226.137073270493
1996-06-27T06:25:12.593	226.278965083998
1996-06-27T06:25:12.893	226.395033866039
1996-06-27T06:25:13.260	226.532863798192
1996-06-27T06:25:13.560	226.650849700021
1996-06-27T06:25:13.926	226.787736172291
1996-06-27T06:25:14.226	226.902725595496
1996-06-27T06:25:14.593	227.042629794819
1996-06-27T06:25:14.893	227.155825849409
1996-06-27T06:25:15.260	227.29505317853
1996-06-27T06:25:15.560	227.405486240691
1996-06-27T06:25:15.926	227.544029241181
1996-06-27T06:25:16.226	227.653645037464
1996-06-27T06:25:16.593	227.791500197543
1996-06-27T06:25:16.893	227.906720048405
1996-06-27T06:25:17.260	228.040145882708
1996-06-27T06:25:17.560	228.152357192538
1996-06-27T06:25:17.926	228.285072252783
1996-06-27T06:25:18.226	228.399148501375
1996-06-27T06:25:18.593	228.535131940034
1996-06-27T06:25:18.893	228.642432378223
1996-06-27T06:25:19.260	228.777473725623
1996-06-27T06:25:19.560	228.886612406465
1996-06-27T06:25:19.926	229.018504829861
1996-06-27T06:25:20.226	229.130830020352
1996-06-27T06:25:20.593	229.260638851536
1996-06-27T06:25:20.893	229.369944545997
1996-06-27T06:25:21.260	229.501432985166
1996-06-27T06:25:21.560	229.610345026012
1996-06-27T06:25:21.926	229.742471510805
1996-06-27T06:25:22.226	229.84676229355
1996-06-27T06:25:22.593	229.978144287398
1996-06-27T06:25:22.893	230.084231565223
1996-06-27T06:25:23.260	230.214860877965
1996-06-27T06:25:23.560	230.32415949814
1996-06-27T06:25:23.926	230.447782299368
1996-06-27T06:25:24.226	230.556460172252
1996-06-27T06:25:24.593	230.685572444919
1996-06-27T06:25:24.893	230.787364172046
1996-06-27T06:25:25.260	230.918284065856
1996-06-27T06:25:25.560	231.019433661062
1996-06-27T06:25:25.926	231.146994517792
1996-06-27T06:25:26.226	231.251381318443
1996-06-27T06:25:26.593	231.376672816269
1996-06-27T06:25:26.893	231.480419700656
1996-06-27T06:25:27.260	231.606411802055
1996-06-27T06:25:27.560	231.708007105157
1996-06-27T06:25:27.926	231.833201152407
1996-06-27T06:25:28.226	231.935658617098
1996-06-27T06:25:28.593	232.056138008173
1996-06-27T06:25:28.893	232.16047062393
1996-06-27T06:25:29.260	232.284053927737
1996-06-27T06:25:29.560	232.381265275591
1996-06-27T06:25:29.926	232.50403300446
1996-06-27T06:25:30.226	232.602942450002
1996-06-27T06:25:30.593	232.724885863543
1996-06-27T06:25:30.893	232.824693512106
1996-06-27T06:25:31.260	232.948181069256
1996-06-27T06:25:31.560	233.04335159488
1996-06-27T06:25:31.926	233.163634540459
1996-06-27T06:25:32.226	233.260474759001
1996-06-27T06:25:32.593	233.379913527048
1996-06-27T06:25:32.893	233.477679476033
1996-06-27T06:25:33.260	233.596389258468
1996-06-27T06:25:33.560	233.691822574513
1996-06-27T06:25:33.926	233.809558220891
1996-06-27T06:25:34.226	233.901929709392
1996-06-27T06:25:34.593	234.021149186767
1996-06-27T06:25:34.893	234.116822355536
1996-06-27T06:25:35.260	234.232831144148
1996-06-27T06:25:35.560	234.326113213572
1996-06-27T06:25:35.926	234.441244448958
1996-06-27T06:25:36.226	234.535499036597
1996-06-27T06:25:36.593	234.645711188958
1996-06-27T06:25:36.893	234.741576876269
1996-06-27T06:25:37.260	234.854941095918
1996-06-27T06:25:37.560	234.946022312696
1996-06-27T06:25:37.926	235.058488796022
1996-06-27T06:25:38.226	235.150571175399
1996-06-27T06:25:38.593	235.262141502582
1996-06-27T06:25:38.893	235.351730086667
1996-06-27T06:25:39.260	235.462389171696
1996-06-27T06:25:39.560	235.551219657157
1996-06-27T06:25:39.926	235.661021148609
1996-06-27T06:25:40.226	235.750879442952
1996-06-27T06:25:40.593	235.862004025348
1996-06-27T06:25:40.893	235.947003196763
1996-06-27T06:25:41.260	236.054893293839
1996-06-27T06:25:41.560	236.145540654682
1996-06-27T06:25:41.926	236.252497990371
1996-06-27T06:25:42.226	236.335959051238
1996-06-27T06:25:42.593	236.444261392542
1996-06-27T06:25:42.893	236.531082381517
1996-06-27T06:25:43.260	236.638433063565
1996-06-27T06:25:43.560	236.720331454882
1996-06-27T06:25:43.926	236.824441057687
1996-06-27T06:25:44.226	236.911985601135
1996-06-27T06:25:44.593	237.0109680696
1996-06-27T06:25:44.893	237.097719856635
1996-06-27T06:25:45.260	237.199896652745
1996-06-27T06:25:45.560	237.279409484934
1996-06-27T06:25:45.926	237.380609803511
1996-06-27T06:25:46.226	237.465766221335
1996-06-27T06:25:46.593	237.5659857654
1996-06-27T06:25:46.893	237.646134782861
1996-06-27T06:25:47.260	237.745361035789
1996-06-27T06:25:47.560	237.828896892069
1996-06-27T06:25:47.926	237.92712854513
1996-06-27T06:25:48.226	238.003384671582
1996-06-27T06:25:48.593	238.102849709872
1996-06-27T06:25:48.893	238.182507525401
1996-06-27T06:25:49.260	238.278726859943
1996-06-27T06:25:49.560	238.355551051975
1996-06-27T06:25:49.926	238.450749453954
1996-06-27T06:25:50.226	238.530978366494
1996-06-27T06:25:50.593	238.625154459814
1996-06-27T06:25:50.893	238.704543991052
1996-06-27T06:25:51.260	238.793421994112
1996-06-27T06:25:51.560	238.871961797505
1996-06-27T06:25:51.926	238.964066847366
1996-06-27T06:25:52.226	239.039551554721
1996-06-27T06:25:52.593	239.130616858371
1996-06-27T06:25:52.893	239.203158471168
1996-06-27T06:25:53.260	239.293168117391
1996-06-27T06:25:53.560	239.369136320817
1996-06-27T06:25:53.926	239.458088851318
1996-06-27T06:25:54.226	239.528875331027
1996-06-27T06:25:54.593	239.616758259125
1996-06-27T06:25:54.893	239.690979916258
1996-06-27T06:25:55.260	239.777791751455
1996-06-27T06:25:55.560	239.846800133157
1996-06-27T06:25:55.926	239.932528401515
1996-06-27T06:25:56.226	240.002815188687
1996-06-27T06:25:56.593	240.089623629257
1996-06-27T06:25:56.893	240.15902593354
1996-06-27T06:25:57.260	240.244735560702
1996-06-27T06:25:57.560	240.308884217743
1996-06-27T06:25:57.926	240.391334524669
1996-06-27T06:25:58.226	240.46109419485
1996-06-27T06:25:58.593	240.542438423599
1996-06-27T06:25:58.893	240.606906322146
1996-06-27T06:25:59.260	240.687132040989
1996-06-27T06:25:59.560	240.755064382586
1996-06-27T06:25:59.926	240.834169991963
1996-06-27T06:26:00.226	240.901182230024
1996-06-27T06:26:00.593	240.979160704199
1996-06-27T06:26:00.893	241.040834231082
1996-06-27T06:26:01.260	241.117673170881
1996-06-27T06:26:01.560	241.182823343796
1996-06-27T06:26:01.926	241.258521104727
1996-06-27T06:26:02.226	241.32273378198
1996-06-27T06:26:02.593	241.397283333466
1996-06-27T06:26:02.893	241.456110566608
1996-06-27T06:26:03.260	241.529499547771
1996-06-27T06:26:03.560	241.591951682234
1996-06-27T06:26:03.926	241.664181514541
1996-06-27T06:26:04.226	241.725545040941
1996-06-27T06:26:04.593	241.79660558508
1996-06-27T06:26:04.893	241.852537142826
1996-06-27T06:26:05.260	241.922416081886
1996-06-27T06:26:05.560	241.981848015557
1996-06-27T06:26:05.926	242.05054361892
1996-06-27T06:26:06.226	242.106946945957
1996-06-27T06:26:06.593	242.176508493609
1996-06-27T06:26:06.893	242.22948990528
1996-06-27T06:26:07.260	242.295792511272
1996-06-27T06:26:07.560	242.352285795484
1996-06-27T06:26:07.926	242.417383997828
1996-06-27T06:26:08.226	242.472887591859
1996-06-27T06:26:08.593	242.536774367021
1996-06-27T06:26:08.893	242.591282472279
1996-06-27T06:26:09.260	242.653950799537
1996-06-27T06:26:09.560	242.703106824352
1996-06-27T06:26:09.926	242.764547638444
1996-06-27T06:26:10.226	242.81704567002
1996-06-27T06:26:10.593	242.877254023108
1996-06-27T06:26:10.893	242.928739199896
1996-06-27T06:26:11.260	242.987708082467
1996-06-27T06:26:11.560	243.038174617099
1996-06-27T06:26:11.926	243.095897024222
1996-06-27T06:26:12.226	243.140763287772
1996-06-27T06:26:12.593	243.197227117081
1996-06-27T06:26:12.893	243.245634782286
1996-06-27T06:26:13.260	243.300838160069
1996-06-27T06:26:13.560	243.348209859591
1996-06-27T06:26:13.926	243.402145797693
1996-06-27T06:26:14.226	243.448703105657
1996-06-27T06:26:14.593	243.503319737748
1996-06-27T06:26:14.893	243.546652804722
1996-06-27T06:26:15.260	243.599979214654
1996-06-27T06:26:15.560	243.637645695249
1996-06-27T06:26:15.926	243.689669749306
1996-06-27T06:26:16.226	243.730904191739
1996-06-27T06:26:16.593	243.781623958073
1996-06-27T06:26:16.893	243.823723772452
1996-06-27T06:26:17.260	243.871211088673
1996-06-27T06:26:17.560	243.912240383189
1996-06-27T06:26:17.926	243.958677465657
1996-06-27T06:26:18.226	243.998633096854
1996-06-27T06:26:18.593	244.04349812651
1996-06-27T06:26:18.893	244.082371779361
1996-06-27T06:26:19.260	244.12591371145
1996-06-27T06:26:19.560	244.159023025909
1996-06-27T06:26:19.926	244.205911590199
1996-06-27T06:26:20.226	244.237918552772
1996-06-27T06:26:20.593	244.280658246692
1996-06-27T06:26:20.893	244.314662464761
1996-06-27T06:26:21.260	244.356051987991
1996-06-27T06:26:21.560	244.390534888799
1996-06-27T06:26:21.926	244.428708404625
1996-06-27T06:26:22.226	244.462080809947
1996-06-27T06:26:22.593	244.498896753804
1996-06-27T06:26:22.893	244.531152992823
1996-06-27T06:26:23.260	244.568435423227
1996-06-27T06:26:23.560	244.59773892368
1996-06-27T06:26:23.926	244.633950522767
1996-06-27T06:26:24.226	244.662138960864
1996-06-27T06:26:24.593	244.696655375869
1996-06-27T06:26:24.893	244.725527284919
1996-06-27T06:26:25.260	244.756842128274
1996-06-27T06:26:25.560	244.779819415655
1996-06-27T06:26:25.926	244.814498357246
1996-06-27T06:26:26.226	244.836322675791
1996-06-27T06:26:26.593	244.871725495647
1996-06-27T06:26:26.893	244.890612999124
1996-06-27T06:26:27.260	244.924278939181
1996-06-27T06:26:27.560	244.943778489823
1996-06-27T06:26:27.926	244.974264677434
1996-06-27T06:26:28.226	244.992594591063
1996-06-27T06:26:28.593	245.016875825251
1996-06-27T06:26:28.893	245.039177687766
1996-06-27T06:26:29.260	245.063775736106
1996-06-27T06:26:29.560	245.082816142719
1996-06-27T06:26:29.926	245.105971401961
1996-06-27T06:26:30.226	245.125568437173
1996-06-27T06:26:30.593	245.145550298144
1996-06-27T06:26:30.893	245.163963972627
1996-06-27T06:26:31.260	245.182500253959
1996-06-27T06:26:31.560	245.200100165274
1996-06-27T06:26:31.926	245.218883709234
1996-06-27T06:26:32.226	245.23322034149
1996-06-27T06:26:32.593	245.250534141934
1996-06-27T06:26:32.893	245.265362428977
1996-06-27T06:26:33.260	245.279519255632
1996-06-27T06:26:33.560	245.293534199097
1996-06-27T06:26:33.926	245.311082532266
1996-06-27T06:26:34.226	245.318636865359
1996-06-27T06:26:34.593	245.33636693386
1996-06-27T06:26:34.893	245.342692025438
1996-06-27T06:26:35.260	245.357286439932
1996-06-27T06:26:35.560	245.36279076484
1996-06-27T06:26:35.926	245.375904478061
1996-06-27T06:26:36.226	245.384655710469
1996-06-27T06:26:36.593	245.393009537113
1996-06-27T06:26:36.893	245.400523299034
1996-06-27T06:26:37.260	245.405747757467
1996-06-27T06:26:37.560	245.412449305621
1996-06-27T06:26:37.926	245.416165693865
1996-06-27T06:26:38.226	245.421201284956
1996-06-27T06:26:38.593	245.424983881646
1996-06-27T06:26:38.893	245.428765916685
