time	Var2
2021-06-07T16:53:40.505	-138.579625214418
2021-06-07T16:53:41.505	-139.82103616831
2021-06-07T16:53:42.505	-141.071011079656
2021-06-07T16:53:43.505	-142.329341490062
2021-06-07T16:53:44.505	-143.596917418373
2021-06-07T16:53:45.505	-144.871804144374
2021-06-07T16:53:46.504	-146.153628419757
2021-06-07T16:53:47.504	-147.445600550392
2021-06-07T16:53:48.504	-148.744464573572
2021-06-07T16:53:49.504	-150.051170805316
2021-06-07T16:53:50.504	-151.366468158391
2021-06-07T16:53:51.504	-152.688376085987
2021-06-07T16:53:52.505	-154.019855884668
2021-06-07T16:53:53.504	-155.355145519351
2021-06-07T16:53:54.505	-156.701110227336
2021-06-07T16:53:55.505	-158.051714886751
2021-06-07T16:53:56.505	-159.410135716666
2021-06-07T16:53:57.505	-160.774210826113
2021-06-07T16:53:58.505	-162.145860650678
2021-06-07T16:53:59.505	-163.52378401632
2021-06-07T16:54:00.504	-164.905546996126
2021-06-07T16:54:01.504	-166.295587362974
2021-06-07T16:54:02.504	-167.691415185389
2021-06-07T16:54:03.504	-169.091745402836
2021-06-07T16:54:04.504	-170.498549023474
2021-06-07T16:54:05.504	-171.910478879082
2021-06-07T16:54:06.504	-173.326257591173
2021-06-07T16:54:07.505	-174.749268704473
2021-06-07T16:54:08.505	-176.175466892173
2021-06-07T16:54:09.505	-177.606040726462
2021-06-07T16:54:10.505	-179.040628475248
2021-06-07T16:54:11.505	-180.47924799061
2021-06-07T16:54:12.505	-181.921002712709
2021-06-07T16:54:13.504	-183.363781230464
2021-06-07T16:54:14.504	-184.811954353727
2021-06-07T16:54:15.504	-186.263593759674
2021-06-07T16:54:16.504	-187.71713574066
2021-06-07T16:54:17.504	-189.173623536999
2021-06-07T16:54:18.504	-190.631460707905
2021-06-07T16:54:19.505	-192.092724433072
2021-06-07T16:54:20.504	-193.552020600966
2021-06-07T16:54:21.505	-195.017245220875
2021-06-07T16:54:22.505	-196.480217120836
2021-06-07T16:54:23.505	-197.944368399391
2021-06-07T16:54:24.505	-199.40813080167
