time	Var2
1996-09-06T18:57:38.120	-198.369523835386
1996-09-06T18:57:38.486	-198.748193480375
1996-09-06T18:57:38.786	-199.053351572533
1996-09-06T18:57:39.153	-199.43866281197
1996-09-06T18:57:39.453	-199.744459565364
1996-09-06T18:57:39.820	-200.126068993868
1996-09-06T18:57:40.120	-200.432486583755
1996-09-06T18:57:40.486	-200.818027150882
1996-09-06T18:57:40.786	-201.12506940335
1996-09-06T18:57:41.153	-201.508217380186
1996-09-06T18:57:41.453	-201.815867432989
1996-09-06T18:57:41.820	-202.199766079898
1996-09-06T18:57:42.120	-202.508017232031
1996-09-06T18:57:42.486	-202.897278912346
1996-09-06T18:57:42.786	-203.20613602398
1996-09-06T18:57:43.153	-203.591525271795
1996-09-06T18:57:43.453	-203.900969814276
1996-09-06T18:57:43.820	-204.290365437725
1996-09-06T18:57:44.120	-204.601794324722
1996-09-06T18:57:44.486	-204.987245160037
1996-09-06T18:57:44.786	-205.297854148657
1996-09-06T18:57:45.153	-205.690132137087
1996-09-06T18:57:45.453	-206.001319106886
1996-09-06T18:57:45.820	-206.389584268393
1996-09-06T18:57:46.120	-206.701330123009
1996-09-06T18:57:46.486	-207.093662209603
1996-09-06T18:57:46.786	-207.407373566466
1996-09-06T18:57:47.153	-207.795618987768
1996-09-06T18:57:47.453	-208.108471210984
1996-09-06T18:57:47.820	-208.503623815715
1996-09-06T18:57:48.120	-208.817024377353
1996-09-06T18:57:48.486	-209.208020323715
1996-09-06T18:57:48.786	-209.526821627175
1996-09-06T18:57:49.153	-209.918484382986
1996-09-06T18:57:49.453	-210.232946487126
1996-09-06T18:57:49.820	-210.630165588698
1996-09-06T18:57:50.120	-210.945152688362
1996-09-06T18:57:50.486	-211.336689598263
1996-09-06T18:57:50.786	-211.653596844699
1996-09-06T18:57:51.153	-212.050722647384
1996-09-06T18:57:51.453	-212.368140772536
1996-09-06T18:57:51.820	-212.765919257878
1996-09-06T18:57:52.120	-213.083839998036
1996-09-06T18:57:52.486	-213.477237540786
1996-09-06T18:57:52.786	-213.794218555803
1996-09-06T18:57:53.153	-214.194678407461
1996-09-06T18:57:53.453	-214.512143390619
1996-09-06T18:57:53.820	-214.913227015627
1996-09-06T18:57:54.120	-215.231167445824
1996-09-06T18:57:54.486	-215.62775788554
1996-09-06T18:57:54.786	-215.951271547144
1996-09-06T18:57:55.153	-216.348436689193
1996-09-06T18:57:55.453	-216.66728965745
1996-09-06T18:57:55.820	-217.070165227949
1996-09-06T18:57:56.120	-217.389467393027
1996-09-06T18:57:56.486	-217.791493134331
1996-09-06T18:57:56.786	-218.112666108724
1996-09-06T18:57:57.153	-218.516692073124
1996-09-06T18:57:57.453	-218.836865651697
1996-09-06T18:57:57.820	-219.236203850273
1996-09-06T18:57:58.120	-219.562045623324
1996-09-06T18:57:58.486	-219.960468328121
1996-09-06T18:57:58.786	-220.281463660809
1996-09-06T18:57:59.153	-220.687114232159
1996-09-06T18:57:59.453	-221.008512884171
1996-09-06T18:57:59.820	-221.414687402484
1996-09-06T18:58:00.486	-222.13089760072
1996-09-06T18:58:00.786	-222.465343233549
1996-09-06T18:58:01.153	-222.860235058929
1996-09-06T18:58:01.453	-223.195081348132
1996-09-06T18:58:01.820	-223.590435344324
1996-09-06T18:58:02.486	-224.321476445977
1996-09-06T18:58:02.786	-224.65709407746
1996-09-06T18:58:03.153	-225.053336106134
1996-09-06T18:58:03.453	-225.389324199867
1996-09-06T18:58:03.820	-225.785991820263
1996-09-06T18:58:04.120	-226.122340087943
1996-09-06T18:58:04.486	-226.519420837168
1996-09-06T18:58:04.786	-226.856118878792
1996-09-06T18:58:05.153	-227.253600159147
1996-09-06T18:58:05.453	-227.578176442005
1996-09-06T18:58:05.820	-227.988506542198
1996-09-06T18:58:06.120	-228.313386208655
1996-09-06T18:58:06.486	-228.724116496282
1996-09-06T18:58:06.786	-229.049288943845
1996-09-06T18:58:07.153	-229.460406285631
1996-09-06T18:58:07.453	-229.785860802456
1996-09-06T18:58:07.820	-230.197351929114
1996-09-06T18:58:08.120	-230.523077694191
1996-09-06T18:58:08.486	-230.934929200652
1996-09-06T18:58:08.786	-231.260915284015
1996-09-06T18:58:09.153	-231.673113629692
1996-09-06T18:58:09.453	-231.999348992652
1996-09-06T18:58:09.820	-232.411880501726
1996-09-06T18:58:10.120	-232.745573192128
1996-09-06T18:58:10.486	-233.151204858872
1996-09-06T18:58:10.786	-233.483711789876
1996-09-06T18:58:11.153	-233.896884477431
1996-09-06T18:58:11.453	-234.225254650004
1996-09-06T18:58:11.820	-234.637277455021
1996-09-06T18:58:12.120	-234.965851148177
1996-09-06T18:58:12.486	-235.365430402427
1996-09-06T18:58:12.786	-235.706917181709
1996-09-06T18:58:13.153	-236.108175644752
1996-09-06T18:58:13.453	-236.454351773773
1996-09-06T18:58:13.820	-236.849909822439
1996-09-06T18:58:14.120	-237.196308206159
1996-09-06T18:58:14.486	-237.598017642862
1996-09-06T18:58:14.786	-237.938655403899
1996-09-06T18:58:15.153	-238.340560458631
1996-09-06T18:58:15.453	-238.668540221842
1996-09-06T18:58:15.820	-239.083452570375
1996-09-06T18:58:16.120	-239.417609227204
1996-09-06T18:58:16.486	-239.832727348836
1996-09-06T18:58:16.786	-240.16097420246
1996-09-06T18:58:17.153	-240.576266346626
1996-09-06T18:58:17.453	-240.904621734617
1996-09-06T18:58:17.820	-241.320072634827
1996-09-06T18:58:18.120	-241.654657916069
1996-09-06T18:58:18.486	-242.070268885902
1996-09-06T18:58:18.786	-242.398817239869
1996-09-06T18:58:19.153	-242.814556069217
1996-09-06T18:58:19.453	-243.150797696096
1996-09-06T18:58:19.820	-243.566664613956
1996-09-06T18:58:20.120	-243.895354612857
1996-09-06T18:58:20.486	-244.298319512467
1996-09-06T18:58:20.786	-244.640053311568
1996-09-06T18:58:21.153	-245.043076861388
1996-09-06T18:58:21.453	-245.391149575099
1996-09-06T18:58:21.820	-245.794232303053
1996-09-06T18:58:22.120	-246.136075257538
1996-09-06T18:58:22.486	-246.539184819543
1996-09-06T18:58:22.786	-246.874326985087
1996-09-06T18:58:23.153	-247.290537504877
1996-09-06T18:58:23.453	-247.619341413161
1996-09-06T18:58:23.820	-248.035567698047
1996-09-06T18:58:24.120	-248.372170696271
1996-09-06T18:58:24.486	-248.786999367139
1996-09-06T18:58:24.786	-249.117174167959
1996-09-06T18:58:25.153	-249.539850849585
1996-09-06T18:58:25.453	-249.86857947778
1996-09-06T18:58:25.820	-250.284785857646
1996-09-06T18:58:26.120	-250.619950748569
1996-09-06T18:58:26.486	-251.022931826921
1996-09-06T18:58:26.786	-251.364729867553
1996-09-06T18:58:27.153	-251.767622682875
1996-09-06T18:58:27.453	-252.117310882848
1996-09-06T18:58:27.820	-252.520113221437
1996-09-06T18:58:28.120	-252.861773748876
1996-09-06T18:58:28.486	-253.271059002384
1996-09-06T18:58:28.786	-253.599375994726
1996-09-06T18:58:29.153	-254.015194269405
1996-09-06T18:58:29.453	-254.350030442762
1996-09-06T18:58:29.820	-254.765728577559
1996-09-06T18:58:30.120	-255.100464610554
1996-09-06T18:58:30.486	-255.516025059557
1996-09-06T18:58:30.786	-255.843936018257
1996-09-06T18:58:31.153	-256.259324144545
1996-09-06T18:58:31.453	-256.595183402646
1996-09-06T18:58:31.820	-257.010396412024
1996-09-06T18:58:32.120	-257.3447308365
1996-09-06T18:58:32.486	-257.746383352781
1996-09-06T18:58:32.786	-258.087126884141
1996-09-06T18:58:33.153	-258.495354133505
1996-09-06T18:58:33.453	-258.822517085914
1996-09-06T18:58:33.820	-259.237075787146
1996-09-06T18:58:34.120	-259.572235266327
1996-09-06T18:58:34.486	-259.986546480587
1996-09-06T18:58:34.786	-260.320138358169
1996-09-06T18:58:35.153	-260.734185990338
1996-09-06T18:58:35.453	-261.067561420925
1996-09-06T18:58:35.820	-261.481327072839
1996-09-06T18:58:36.120	-261.815822203081
1996-09-06T18:58:36.486	-262.214456564903
1996-09-06T18:58:36.786	-262.562180501683
1996-09-06T18:58:37.153	-262.961826469736
1996-09-06T18:58:37.453	-263.300940869792
1996-09-06T18:58:37.820	-263.707248845064
1996-09-06T18:58:38.120	-264.032550767527
1996-09-06T18:58:38.486	-264.452038157848
1996-09-06T18:58:38.786	-264.777017576318
1996-09-06T18:58:39.153	-265.196160295729
1996-09-06T18:58:39.453	-265.522128498293
1996-09-06T18:58:39.820	-265.940904813886
1996-09-06T18:58:40.120	-266.265190798519
1996-09-06T18:58:40.486	-266.68358431285
1996-09-06T18:58:40.786	-267.00750163497
1996-09-06T18:58:41.153	-267.411893745756
1996-09-06T18:58:41.453	-267.750336819946
1996-09-06T18:58:41.820	-268.154288440111
1996-09-06T18:58:42.120	-268.477412287734
1996-09-06T18:58:42.486	-268.894530029347
1996-09-06T18:58:42.786	-269.217238536125
1996-09-06T18:58:43.153	-269.633896346556
1996-09-06T18:58:43.453	-269.957466847509
1996-09-06T18:58:43.820	-270.373642038098
1996-09-06T18:58:44.120	-270.695469871489
1996-09-06T18:58:44.486	-271.097467518514
1996-09-06T18:58:44.786	-271.439864833887
1996-09-06T18:58:45.153	-271.83397499501
1996-09-06T18:58:45.453	-272.175939230641
1996-09-06T18:58:45.820	-272.570736622214
1996-09-06T18:58:46.120	-272.89853367084
1996-09-06T18:58:46.486	-273.305168166786
1996-09-06T18:58:46.786	-273.63248517232
1996-09-06T18:58:47.153	-274.038511086207
1996-09-06T18:58:47.453	-274.365331958387
1996-09-06T18:58:47.820	-274.779472839161
1996-09-06T18:58:48.120	-275.098285973054
1996-09-06T18:58:48.486	-275.496787836459
1996-09-06T18:58:48.786	-275.836344345938
1996-09-06T18:58:49.153	-276.226658057236
1996-09-06T18:58:49.453	-276.551897532784
1996-09-06T18:58:49.820	-276.956524883603
1996-09-06T18:58:50.120	-277.281200081146
1996-09-06T18:58:50.486	-277.691498161956
1996-09-06T18:58:50.786	-278.007982547119
1996-09-06T18:58:51.153	-278.417581720942
1996-09-06T18:58:51.453	-278.74109920442
1996-09-06T18:58:51.820	-279.129697165946
1996-09-06T18:58:52.120	-279.466433494036
1996-09-06T18:58:52.486	-279.853037515899
1996-09-06T18:58:52.786	-280.175308802505
1996-09-06T18:58:53.153	-280.582694853519
1996-09-06T18:58:53.453	-280.905524703425
1996-09-06T18:58:53.820	-281.304378776252
1996-09-06T18:58:54.120	-281.625356852101
1996-09-06T18:58:54.486	-282.017291897611
1996-09-06T18:58:54.786	-282.343681553104
1996-09-06T18:58:55.153	-282.734783510522
1996-09-06T18:58:55.453	-283.069462568977
1996-09-06T18:58:55.820	-283.451869223221
1996-09-06T18:58:56.120	-283.770772450829
1996-09-06T18:58:56.486	-284.174068319242
1996-09-06T18:58:56.786	-284.492258447012
1996-09-06T18:58:57.153	-284.886774246843
1996-09-06T18:58:57.453	-285.205359141543
1996-09-06T18:58:57.820	-285.592941059414
1996-09-06T18:58:58.120	-285.923575227722
1996-09-06T18:58:58.486	-286.302265838135
1996-09-06T18:58:58.786	-286.61930063652
1996-09-06T18:58:59.153	-287.018955093912
1996-09-06T18:58:59.453	-287.3340856722
1996-09-06T18:58:59.820	-287.724758586537
1996-09-06T18:59:00.120	-288.040180265126
1996-09-06T18:59:00.486	-288.422817289157
1996-09-06T18:59:00.786	-288.7513936415
1996-09-06T18:59:01.153	-289.126035450907
1996-09-06T18:59:01.453	-289.438689217027
1996-09-06T18:59:01.820	-289.834373758966
1996-09-06T18:59:02.120	-290.147252303599
1996-09-06T18:59:02.486	-290.541897570636
1996-09-06T18:59:02.786	-290.852834391031
1996-09-06T18:59:03.153	-291.224232948814
1996-09-06T18:59:03.453	-291.549342122363
1996-09-06T18:59:03.820	-291.927811620646
1996-09-06T18:59:04.120	-292.236946859081
1996-09-06T18:59:04.486	-292.628337691365
1996-09-06T18:59:04.786	-292.936557393863
1996-09-06T18:59:05.153	-293.318566397543
1996-09-06T18:59:05.453	-293.626862567374
1996-09-06T18:59:05.820	-294.001927783073
1996-09-06T18:59:06.120	-294.322294762434
1996-09-06T18:59:06.486	-294.69619245607
1996-09-06T18:59:06.786	-295.002543351037
1996-09-06T18:59:07.153	-295.38930431944
1996-09-06T18:59:07.453	-295.693666628948
1996-09-06T18:59:07.820	-296.070847447833
1996-09-06T18:59:08.120	-296.375175389674
1996-09-06T18:59:08.486	-296.74541428894
1996-09-06T18:59:08.786	-297.061816363503
1996-09-06T18:59:09.153	-297.430804750021
1996-09-06T18:59:09.453	-297.733050969429
1996-09-06T18:59:09.820	-298.114845948366
1996-09-06T18:59:10.120	-298.415079941825
1996-09-06T18:59:10.486	-298.781495269088
1996-09-06T18:59:10.786	-299.094754821712
1996-09-06T18:59:11.153	-299.451339505169
1996-09-06T18:59:11.453	-299.758857632627
1996-09-06T18:59:11.820	-300.128176139758
1996-09-06T18:59:12.120	-300.425135585677
1996-09-06T18:59:12.486	-300.801635715765
1996-09-06T18:59:12.786	-301.09837420842
1996-09-06T18:59:13.153	-301.459384004473
1996-09-06T18:59:13.453	-301.76819819084
1996-09-06T18:59:13.820	-302.127812908811
1996-09-06T18:59:14.120	-302.422232053977
1996-09-06T18:59:14.486	-302.794544769687
1996-09-06T18:59:14.786	-303.086916374072
1996-09-06T18:59:15.153	-303.443669973877
1996-09-06T18:59:15.453	-303.749831045453
1996-09-06T18:59:15.820	-304.105121072639
1996-09-06T18:59:16.120	-304.395097431421
1996-09-06T18:59:16.486	-304.763042488088
1996-09-06T18:59:16.786	-305.052622558584
1996-09-06T18:59:17.153	-305.419066268222
1996-09-06T18:59:17.453	-305.706582237952
1996-09-06T18:59:17.820	-306.05737085818
1996-09-06T18:59:18.120	-306.344430001078
1996-09-06T18:59:18.486	-306.707814610963
1996-09-06T18:59:18.786	-306.992802562238
1996-09-06T18:59:19.153	-307.354631134747
1996-09-06T18:59:19.453	-307.647958709088
1996-09-06T18:59:19.820	-307.98520148636
1996-09-06T18:59:20.120	-308.290624625386
1996-09-06T18:59:20.486	-308.635137722595
1996-09-06T18:59:20.786	-308.916968268202
1996-09-06T18:59:21.153	-309.274005033988
1996-09-06T18:59:21.453	-309.55375205919
1996-09-06T18:59:21.820	-309.89499916878
1996-09-06T18:59:22.120	-310.188262737569
1996-09-06T18:59:22.486	-310.527843525676
1996-09-06T18:59:22.786	-310.804866178822
1996-09-06T18:59:23.153	-311.156921643239
1996-09-06T18:59:23.453	-311.442257537517
1996-09-06T18:59:23.820	-311.778466944935
1996-09-06T18:59:24.120	-312.066866432913
1996-09-06T18:59:24.486	-312.401357856776
1996-09-06T18:59:24.786	-312.67484582187
1996-09-06T18:59:25.153	-313.021746003439
1996-09-06T18:59:25.453	-313.293137902514
1996-09-06T18:59:25.820	-313.624126575972
1996-09-06T18:59:26.120	-313.903809527602
1996-09-06T18:59:26.486	-314.247180843479
1996-09-06T18:59:26.786	-314.515667121166
1996-09-06T18:59:27.153	-314.857241337684
1996-09-06T18:59:27.453	-315.124848069447
1996-09-06T18:59:27.820	-315.45044631178
1996-09-06T18:59:28.120	-315.725135440778
1996-09-06T18:59:28.486	-316.063063177119
1996-09-06T18:59:28.786	-316.327639640584
1996-09-06T18:59:29.153	-316.649555419661
1996-09-06T18:59:29.453	-316.935409139754
1996-09-06T18:59:29.820	-317.256010420588
1996-09-06T18:59:30.120	-317.51694890324
1996-09-06T18:59:30.486	-317.849250318455
1996-09-06T18:59:30.786	-318.108632353209
1996-09-06T18:59:31.153	-318.425393590766
1996-09-06T18:59:31.453	-318.706639138874
1996-09-06T18:59:31.820	-319.020961602181
1996-09-06T18:59:32.120	-319.277680576289
1996-09-06T18:59:32.486	-319.604183832415
1996-09-06T18:59:32.786	-319.868149909857
1996-09-06T18:59:33.153	-320.178564445735
1996-09-06T18:59:33.453	-320.432037021963
1996-09-06T18:59:33.820	-320.754588822675
1996-09-06T18:59:34.120	-321.015355862973
1996-09-06T18:59:34.486	-321.321789231788
1996-09-06T18:59:34.786	-321.586077861304
1996-09-06T18:59:35.153	-321.899909093148
1996-09-06T18:59:35.453	-322.147989903947
1996-09-06T18:59:35.820	-322.464886488003
1996-09-06T18:59:36.120	-322.720743270964
1996-09-06T18:59:36.486	-323.021069696056
1996-09-06T18:59:36.786	-323.265788563439
1996-09-06T18:59:37.153	-323.578517275538
1996-09-06T18:59:37.453	-323.831026459233
1996-09-06T18:59:37.820	-324.141293332317
1996-09-06T18:59:38.120	-324.392457668534
1996-09-06T18:59:38.486	-324.686517081396
1996-09-06T18:59:38.786	-324.926085000078
1996-09-06T18:59:39.153	-325.23211050076
1996-09-06T18:59:39.453	-325.479806505817
1996-09-06T18:59:39.820	-325.769601387996
1996-09-06T18:59:40.120	-326.015252290926
1996-09-06T18:59:40.486	-326.316978346647
1996-09-06T18:59:40.786	-326.551550489718
1996-09-06T18:59:41.153	-326.846631916262
1996-09-06T18:59:41.453	-327.093212269557
1996-09-06T18:59:41.820	-327.376738945719
1996-09-06T18:59:42.120	-327.617090578876
1996-09-06T18:59:42.486	-327.912220453648
1996-09-06T18:59:42.786	-328.15078535132
1996-09-06T18:59:43.153	-328.429855020253
1996-09-06T18:59:43.453	-328.656926579946
1996-09-06T18:59:43.820	-328.957275204365
1996-09-06T18:59:44.120	-329.182699023139
1996-09-06T18:59:44.486	-329.466767961108
1996-09-06T18:59:44.786	-329.690154785455
1996-09-06T18:59:45.153	-329.976269385779
1996-09-06T18:59:45.453	-330.20768398539
1996-09-06T18:59:45.820	-330.47748378542
1996-09-06T18:59:46.120	-330.721033983162
1996-09-06T18:59:46.486	-330.988405649562
1996-09-06T18:59:46.786	-331.216059259364
1996-09-06T18:59:47.153	-331.495243214856
1996-09-06T18:59:47.453	-331.720990796206
1996-09-06T18:59:47.820	-331.98383951563
1996-09-06T18:59:48.120	-332.207595709857
1996-09-06T18:59:48.486	-332.482085868449
1996-09-06T18:59:48.786	-332.703995340449
1996-09-06T18:59:49.153	-332.962138880541
1996-09-06T18:59:49.453	-333.182069219147
1996-09-06T18:59:49.820	-333.451833496494
1996-09-06T18:59:50.120	-333.669826066718
1996-09-06T18:59:50.486	-333.923205239328
1996-09-06T18:59:50.786	-334.139260823918
1996-09-06T18:59:51.153	-334.40417300016
1996-09-06T18:59:51.453	-334.618266647607
1996-09-06T18:59:51.820	-334.866823725921
1996-09-06T18:59:52.120	-335.078920459132
1996-09-06T18:59:52.486	-335.338958484132
1996-09-06T18:59:52.786	-335.549106108557
1996-09-06T18:59:53.153	-335.79278486209
1996-09-06T18:59:53.453	-336.000874321384
1996-09-06T18:59:53.820	-336.255983220715
