time	Var2
2000-05-20T10:08:05.225	-125.303572848937
2000-05-20T10:08:05.559	-125.36784590274
2000-05-20T10:08:05.892	-125.427554414414
2000-05-20T10:08:06.225	-125.489466800258
2000-05-20T10:08:06.559	-125.547551658457
2000-05-20T10:08:06.892	-125.607823864551
2000-05-20T10:08:07.225	-125.664265342998
2000-05-20T10:08:07.559	-125.720378718783
2000-05-20T10:08:07.892	-125.774449609127
2000-05-20T10:08:08.225	-125.828386150793
2000-05-20T10:08:08.559	-125.885154377457
2000-05-20T10:08:08.892	-125.937392645264
2000-05-20T10:08:09.225	-125.991759231549
2000-05-20T10:08:09.559	-126.042284973795
2000-05-20T10:08:09.892	-126.09492187644
2000-05-20T10:08:10.225	-126.143715317878
2000-05-20T10:08:10.559	-126.195254710131
2000-05-20T10:08:10.892	-126.242290257242
2000-05-20T10:08:11.225	-126.291402187645
2000-05-20T10:08:11.559	-126.336665809795
2000-05-20T10:08:11.892	-126.383988255167
2000-05-20T10:08:12.225	-126.427460185895
2000-05-20T10:08:12.559	-126.469704672493
2000-05-20T10:08:12.892	-126.511360952282
2000-05-20T10:08:13.225	-126.552106117541
2000-05-20T10:08:13.559	-126.5954638544
2000-05-20T10:08:13.892	-126.634361905204
2000-05-20T10:08:14.225	-126.675256239627
2000-05-20T10:08:14.559	-126.712293545359
2000-05-20T10:08:14.892	-126.75130900542
2000-05-20T10:08:15.225	-126.786465881105
2000-05-20T10:08:15.559	-126.824143291766
2000-05-20T10:08:15.892	-126.857393702032
2000-05-20T10:08:16.225	-126.892585588146
2000-05-20T10:08:16.559	-126.923916215409
2000-05-20T10:08:16.892	-126.954281774689
2000-05-20T10:08:17.225	-126.986561092612
2000-05-20T10:08:17.559	-127.015499244756
2000-05-20T10:08:17.892	-127.045804168182
2000-05-20T10:08:18.225	-127.072245345061
2000-05-20T10:08:18.559	-127.100562796233
2000-05-20T10:08:18.892	-127.125015797562
2000-05-20T10:08:19.225	-127.151326197396
2000-05-20T10:08:19.559	-127.17425300475
2000-05-20T10:08:19.892	-127.195682845744
2000-05-20T10:08:20.225	-127.218941565562
2000-05-20T10:08:20.559	-127.238334756273
2000-05-20T10:08:20.892	-127.259537689233
2000-05-20T10:08:21.225	-127.27687496545
2000-05-20T10:08:21.559	-127.296442491955
2000-05-20T10:08:21.892	-127.31169760656
2000-05-20T10:08:22.225	-127.328723830015
2000-05-20T10:08:22.559	-127.341884640445
2000-05-20T10:08:22.892	-127.353993625394
2000-05-20T10:08:23.225	-127.367844595656
2000-05-20T10:08:23.559	-127.37822755243
2000-05-20T10:08:23.892	-127.393324301394
2000-05-20T10:08:24.225	-127.4011645323
2000-05-20T10:08:24.559	-127.410707517402
2000-05-20T10:08:24.892	-127.416387057615
2000-05-20T10:08:25.225	-127.42098181174
2000-05-20T10:08:25.559	-127.427602210536
2000-05-20T10:08:25.892	-127.430000757045
2000-05-20T10:08:26.225	-127.434052542189
2000-05-20T10:08:26.559	-127.434243726577
2000-05-20T10:08:26.892	-127.433326968943
2000-05-20T10:08:27.225	-127.434348096447
2000-05-20T10:08:27.559	-127.431188674931
2000-05-20T10:08:27.892	-127.429632485838
2000-05-20T10:08:28.225	-127.424219708331
2000-05-20T10:08:28.559	-127.420673539773
2000-05-20T10:08:28.892	-127.416419631836
2000-05-20T10:08:29.225	-127.407590187269
2000-05-20T10:08:29.559	-127.400313570203
2000-05-20T10:08:29.892	-127.389185447577
2000-05-20T10:08:30.225	-127.379589862724
2000-05-20T10:08:30.559	-127.366381172592
2000-05-20T10:08:30.892	-127.351766440672
2000-05-20T10:08:31.225	-127.338653684305
2000-05-20T10:08:31.559	-127.321695872217
2000-05-20T10:08:31.892	-127.306423099292
2000-05-20T10:08:32.225	-127.290558095248
2000-05-20T10:08:32.559	-127.270049687867
2000-05-20T10:08:32.892	-127.250992096071
2000-05-20T10:08:33.225	-127.228097035248
2000-05-20T10:08:33.559	-127.206794418315
2000-05-20T10:08:33.892	-127.181487255325
2000-05-20T10:08:34.225	-127.154974844565
2000-05-20T10:08:34.559	-127.129861744446
2000-05-20T10:08:34.892	-127.104397178288
2000-05-20T10:08:35.225	-127.076956045961
2000-05-20T10:08:35.559	-127.04556178816
2000-05-20T10:08:35.892	-127.012941448234
2000-05-20T10:08:36.225	-126.981668701726
2000-05-20T10:08:36.559	-126.946663396106
2000-05-20T10:08:36.892	-126.912890582184
2000-05-20T10:08:37.225	-126.878792155354
2000-05-20T10:08:37.559	-126.839960685385
2000-05-20T10:08:37.892	-126.802475648309
2000-05-20T10:08:38.225	-126.761124444401
2000-05-20T10:08:38.559	-126.72104802469
2000-05-20T10:08:38.892	-126.677170070675
2000-05-20T10:08:39.225	-126.635521781067
2000-05-20T10:08:39.559	-126.591628980887
2000-05-20T10:08:39.892	-126.543927185536
2000-05-20T10:08:40.225	-126.494947933675
2000-05-20T10:08:40.559	-126.447160374152
2000-05-20T10:08:40.892	-126.399099872006
2000-05-20T10:08:41.225	-126.348730985408
2000-05-20T10:08:41.559	-126.294582902879
2000-05-20T10:08:41.892	-126.239138779846
2000-05-20T10:08:42.225	-126.1847885488
2000-05-20T10:08:42.559	-126.130229760203
2000-05-20T10:08:42.892	-126.070860452363
