time	Var2
1997-05-07T15:53:42.133	134.135767243766
1997-05-07T15:53:42.467	134.269985439797
1997-05-07T15:53:42.800	134.406768789874
1997-05-07T15:53:43.133	134.544089319486
1997-05-07T15:53:43.467	134.677484592662
1997-05-07T15:53:43.800	134.813254924634
1997-05-07T15:53:44.133	134.949562924357
1997-05-07T15:53:44.467	135.084658065695
1997-05-07T15:53:44.800	135.216496244792
1997-05-07T15:53:45.133	135.350909174569
1997-05-07T15:53:45.467	135.486903779695
1997-05-07T15:53:45.800	135.62063088604
1997-05-07T15:53:46.133	135.751088302798
1997-05-07T15:53:46.467	135.884125917729
1997-05-07T15:53:46.800	136.017702424112
1997-05-07T15:53:47.133	136.150050234405
1997-05-07T15:53:47.467	136.279115781183
1997-05-07T15:53:47.800	136.410766911411
1997-05-07T15:53:48.133	136.542957517841
1997-05-07T15:53:48.467	136.674925025888
1997-05-07T15:53:48.800	136.802581065304
1997-05-07T15:53:49.133	136.932828037854
1997-05-07T15:53:49.466	137.063615051429
1997-05-07T15:53:49.800	137.193157908777
1997-05-07T15:53:50.133	137.319393706565
1997-05-07T15:53:50.467	137.44921870554
1997-05-07T15:53:50.799	137.577598331951
1997-05-07T15:53:51.133	137.706705358132
1997-05-07T15:53:51.466	137.8315035341
1997-05-07T15:53:51.800	137.95890318107
1997-05-07T15:53:52.133	138.086843945944
1997-05-07T15:53:52.467	138.21352548577
1997-05-07T15:53:52.799	138.340748420658
1997-05-07T15:53:53.133	138.463797958882
1997-05-07T15:53:53.466	138.590292987217
1997-05-07T15:53:53.800	138.715521400497
1997-05-07T15:53:54.133	138.841291710799
1997-05-07T15:53:54.467	138.965791727733
1997-05-07T15:53:54.799	139.086942536101
1997-05-07T15:53:55.133	139.210707710982
1997-05-07T15:53:55.466	139.3350152691
1997-05-07T15:53:55.800	139.458982683182
1997-05-07T15:53:56.133	139.578648249626
1997-05-07T15:53:56.467	139.701846105157
1997-05-07T15:53:56.799	139.823761115539
1997-05-07T15:53:57.133	139.946219079454
1997-05-07T15:53:57.466	140.06739063752
1997-05-07T15:53:57.800	140.186102755428
1997-05-07T15:53:58.133	140.306521028886
1997-05-07T15:53:58.467	140.427482701436
1997-05-07T15:53:58.799	140.54715097217
1997-05-07T15:53:59.133	140.667362878212
1997-05-07T15:53:59.466	140.786277902334
1997-05-07T15:53:59.800	140.90269480521
1997-05-07T15:54:00.133	141.020846837663
1997-05-07T15:54:00.467	141.139542925679
1997-05-07T15:54:00.799	141.256935299528
1997-05-07T15:54:01.133	141.374871952688
1997-05-07T15:54:01.466	141.487550601235
1997-05-07T15:54:01.800	141.605594312087
1997-05-07T15:54:02.133	141.721451366691
1997-05-07T15:54:02.467	141.837853095989
1997-05-07T15:54:02.799	141.953871201562
1997-05-07T15:54:03.133	142.068573886469
1997-05-07T15:54:03.466	142.179853517533
1997-05-07T15:54:03.800	142.29463014849
1997-05-07T15:54:04.133	142.409097732642
1997-05-07T15:54:04.467	142.522243372768
1997-05-07T15:54:04.799	142.635934349219
1997-05-07T15:54:05.133	142.748300139016
1997-05-07T15:54:05.466	142.861211462585
1997-05-07T15:54:05.800	142.969635095978
1997-05-07T15:54:06.133	143.081757245774
1997-05-07T15:54:06.467	143.193487347659
1997-05-07T15:54:06.799	143.303884347921
1997-05-07T15:54:07.133	143.414827297085
1997-05-07T15:54:07.466	143.524434003413
1997-05-07T15:54:07.800	143.635392492261
1997-05-07T15:54:08.133	143.740195752471
1997-05-07T15:54:08.467	143.849549079323
1997-05-07T15:54:08.799	143.957560018439
1997-05-07T15:54:09.133	144.066117405688
1997-05-07T15:54:09.466	144.174276131961
1997-05-07T15:54:09.800	144.281870797924
1997-05-07T15:54:10.133	144.389225464273
1997-05-07T15:54:10.467	144.495230174534
1997-05-07T15:54:10.799	144.59775422302
1997-05-07T15:54:11.133	144.702950287984
1997-05-07T15:54:11.466	144.808693325358
1997-05-07T15:54:11.800	144.913840431956
1997-05-07T15:54:12.133	145.018770938637
1997-05-07T15:54:12.467	145.1232964285
1997-05-07T15:54:12.799	145.2264617404
1997-05-07T15:54:13.133	145.330174391381
1997-05-07T15:54:13.466	145.432523993035
1997-05-07T15:54:13.800	145.532107444
1997-05-07T15:54:14.133	145.633632306712
1997-05-07T15:54:14.467	145.7357047636
1997-05-07T15:54:14.799	145.837367452801
1997-05-07T15:54:15.133	145.937660117883
1997-05-07T15:54:15.466	146.038500567904
1997-05-07T15:54:15.800	146.138681548598
1997-05-07T15:54:16.133	146.238693225019
1997-05-07T15:54:16.467	146.337329373844
1997-05-07T15:54:16.800	146.436513575507
1997-05-07T15:54:17.133	146.535283415105
1997-05-07T15:54:17.466	146.628596672625
1997-05-07T15:54:17.800	146.727222528964
1997-05-07T15:54:18.133	146.823772574238
1997-05-07T15:54:18.467	146.920870927933
1997-05-07T15:54:18.800	147.017551751595
1997-05-07T15:54:19.133	147.112846522421
1997-05-07T15:54:19.466	147.208689760311
1997-05-07T15:54:19.800	147.303810333583
1997-05-07T15:54:20.133	147.398809556546
1997-05-07T15:54:20.467	147.492417603526
1997-05-07T15:54:20.800	147.586574343209
1997-05-07T15:54:21.133	147.68030925367
1997-05-07T15:54:21.466	147.77329526701
1997-05-07T15:54:21.799	147.866180103433
1997-05-07T15:54:22.133	147.957667560181
1997-05-07T15:54:22.466	148.045592674307
1997-05-07T15:54:22.799	148.137202059475
1997-05-07T15:54:23.133	148.228036440009
1997-05-07T15:54:23.466	148.318789897296
1997-05-07T15:54:23.799	148.408140036095
1997-05-07T15:54:24.133	148.498039291445
1997-05-07T15:54:24.466	148.587510890301
1997-05-07T15:54:24.799	148.67557567924
1997-05-07T15:54:25.133	148.764791396505
1997-05-07T15:54:25.466	148.851992259854
1997-05-07T15:54:25.799	148.939742439503
