time	Var2
2021-06-07T16:53:40.505	2.19057118951311
2021-06-07T16:53:41.505	1.84440456089005
2021-06-07T16:53:42.505	1.48861942597429
2021-06-07T16:53:43.505	1.12308200396449
2021-06-07T16:53:44.505	0.747654498255031
2021-06-07T16:53:45.505	0.362174921426185
2021-06-07T16:53:46.504	-0.0331040178678075
2021-06-07T16:53:47.504	-0.439143084943519
2021-06-07T16:53:48.504	-0.855673419901249
2021-06-07T16:53:49.504	-1.28283457966142
2021-06-07T16:53:50.504	-1.72083528483113
2021-06-07T16:53:51.504	-2.16971396354308
2021-06-07T16:53:52.505	-2.63021949614365
2021-06-07T16:53:53.504	-3.100981315605
2021-06-07T16:53:54.505	-3.58407093541881
2021-06-07T16:53:55.505	-4.07820923574523
2021-06-07T16:53:56.505	-4.58404382788255
2021-06-07T16:53:57.505	-5.1016281388774
2021-06-07T16:53:58.505	-5.63120731511453
2021-06-07T16:53:59.505	-6.17287330765637
2021-06-07T16:54:00.504	-6.7261317424224
2021-06-07T16:54:01.504	-7.29235433898999
2021-06-07T16:54:02.504	-7.87106328902705
2021-06-07T16:54:03.504	-8.46229163374147
2021-06-07T16:54:04.504	-9.06635194362375
2021-06-07T16:54:05.504	-9.68328283221311
2021-06-07T16:54:06.504	-10.3130901048722
2021-06-07T16:54:07.505	-10.9567488852202
2021-06-07T16:54:08.505	-11.6130165898851
2021-06-07T16:54:09.505	-12.282619586435
2021-06-07T16:54:10.505	-12.9656788419484
2021-06-07T16:54:11.505	-13.662284023263
2021-06-07T16:54:12.505	-14.3726045885635
2021-06-07T16:54:13.504	-15.0957713904468
2021-06-07T16:54:14.504	-15.8336867504942
2021-06-07T16:54:15.504	-16.5855310851442
2021-06-07T16:54:16.504	-17.3514773082516
2021-06-07T16:54:17.504	-18.1314903128588
2021-06-07T16:54:18.504	-18.9257700524754
2021-06-07T16:54:19.505	-19.7351054018205
2021-06-07T16:54:20.504	-20.5572531133916
2021-06-07T16:54:21.505	-21.3956262778258
2021-06-07T16:54:22.505	-22.2475213129073
2021-06-07T16:54:23.505	-23.1139505960503
2021-06-07T16:54:24.505	-23.9949467961602
2021-06-07T16:54:25.505	-24.8906299420527
2021-06-07T16:54:26.504	-25.8003992226503
2021-06-07T16:54:27.504	-26.7255320244238
2021-06-07T16:54:28.504	-27.6653755898754
2021-06-07T16:54:29.504	-28.6200410737573
2021-06-07T16:54:30.504	-29.5898213658545
2021-06-07T16:54:31.504	-30.5741065878899
2021-06-07T16:54:32.504	-31.5735492270719
2021-06-07T16:54:33.504	-32.5875232582809
2021-06-07T16:54:34.505	-33.6176539741567
2021-06-07T16:54:35.505	-34.6612209576299
2021-06-07T16:54:36.505	-35.7199929498749
2021-06-07T16:54:37.505	-36.7931424366545
2021-06-07T16:54:38.505	-37.8814192871393
2021-06-07T16:54:39.505	-38.9840213464511
2021-06-07T16:54:40.504	-40.1005711228964
2021-06-07T16:54:41.504	-41.2328225252427
2021-06-07T16:54:42.504	-42.3791093996574
2021-06-07T16:54:43.504	-43.5403554385093
2021-06-07T16:54:44.504	-44.7159937587132
2021-06-07T16:54:45.504	-45.9059402322274
2021-06-07T16:54:46.505	-47.1107748930056
2021-06-07T16:54:47.504	-48.3279060663219
2021-06-07T16:54:48.505	-49.5613873909593
2021-06-07T16:54:49.505	-50.8076155985531
2021-06-07T16:54:50.505	-52.0675715059175
2021-06-07T16:54:51.505	-53.3411906075897
2021-06-07T16:54:52.505	-54.6283350848065
2021-06-07T16:54:53.504	-55.9275933412228
2021-06-07T16:54:54.504	-57.2412861577
2021-06-07T16:54:55.504	-58.5680642026215
2021-06-07T16:54:56.504	-59.9076704125359
2021-06-07T16:54:57.504	-61.2599845113172
2021-06-07T16:54:58.504	-62.6254659198103
2021-06-07T16:54:59.504	-64.0026469497414
2021-06-07T16:55:00.504	-65.3919095583801
2021-06-07T16:55:01.505	-66.7944123461988
2021-06-07T16:55:02.505	-68.2080422371735
2021-06-07T16:55:03.505	-69.6323847707623
2021-06-07T16:55:04.505	-71.0679955737212
2021-06-07T16:55:05.505	-72.5153379861198
2021-06-07T16:55:06.505	-73.9727445776112
2021-06-07T16:55:07.504	-75.4400125874754
2021-06-07T16:55:08.504	-76.9180703720779
2021-06-07T16:55:09.504	-78.4070064803852
2021-06-07T16:55:10.504	-79.9047302696888
2021-06-07T16:55:11.504	-81.4128059111185
2021-06-07T16:55:12.504	-82.9292142183011
2021-06-07T16:55:13.505	-84.4563836157453
2021-06-07T16:55:14.505	-85.9911677933816
2021-06-07T16:55:15.505	-87.5338332060181
2021-06-07T16:55:16.505	-89.0838781138269
2021-06-07T16:55:17.505	-90.6420586072705
2021-06-07T16:55:18.505	-92.2075194933944
2021-06-07T16:55:19.505	-93.7802496574849
2021-06-07T16:55:20.504	-95.3579441647277
2021-06-07T16:55:21.504	-96.9432116007332
2021-06-07T16:55:22.504	-98.53366168915
2021-06-07T16:55:23.504	-100.130382574434
2021-06-07T16:55:24.504	-101.733422430737
2021-06-07T16:55:25.504	-103.3404704886
2021-06-07T16:55:26.505	-104.953324287382
2021-06-07T16:55:27.504	-106.567286980481
2021-06-07T16:55:28.505	-108.187688344414
2021-06-07T16:55:29.505	-109.810298408593
2021-06-07T16:55:30.505	-111.435610053284
2021-06-07T16:55:31.505	-113.064861715249
2021-06-07T16:55:32.505	-114.694901034573
2021-06-07T16:55:33.505	-116.326708930029
2021-06-07T16:55:34.504	-117.959635218599
2021-06-07T16:55:35.504	-119.593964407567
2021-06-07T16:55:36.504	-121.228669508148
2021-06-07T16:55:37.504	-122.864712193115
2021-06-07T16:55:38.504	-124.499471441491
2021-06-07T16:55:39.504	-126.134687795641
2021-06-07T16:55:40.505	-127.76908763349
2021-06-07T16:55:41.504	-129.400274504796
2021-06-07T16:55:42.505	-131.03256161855
2021-06-07T16:55:43.505	-132.659692256399
2021-06-07T16:55:44.505	-134.285485433801
2021-06-07T16:55:45.505	-135.907976589944
2021-06-07T16:55:46.505	-137.525601731963
2021-06-07T16:55:47.505	-139.140552788527
2021-06-07T16:55:48.504	-140.749612675695
2021-06-07T16:55:49.504	-142.355365451175
2021-06-07T16:55:50.504	-143.954348723571
2021-06-07T16:55:51.504	-145.549060541007
2021-06-07T16:55:52.504	-147.137714405736
2021-06-07T16:55:53.505	-148.721275174876
2021-06-07T16:55:54.504	-150.294930712728
2021-06-07T16:55:55.505	-151.864111324662
2021-06-07T16:55:56.505	-153.424096875877
2021-06-07T16:55:57.505	-154.975863175497
2021-06-07T16:55:58.505	-156.519034468821
2021-06-07T16:55:59.505	-158.054703925213
2021-06-07T16:56:00.505	-159.579434529335
2021-06-07T16:56:01.504	-161.092950292774
2021-06-07T16:56:02.504	-162.597601498412
2021-06-07T16:56:03.504	-164.091604096517
2021-06-07T16:56:04.504	-165.575916096546
2021-06-07T16:56:05.504	-167.047415582567
2021-06-07T16:56:06.504	-168.507072400937
2021-06-07T16:56:07.505	-169.957425077868
2021-06-07T16:56:08.505	-171.391959035113
2021-06-07T16:56:09.505	-172.813736731102
2021-06-07T16:56:10.505	-174.223739668647
2021-06-07T16:56:11.505	-175.618370023801
2021-06-07T16:56:12.505	-177.000489628652
2021-06-07T16:56:13.505	-178.366403831401
2021-06-07T16:56:14.505	-179.719164340922
2021-06-07T16:56:15.504	-181.053709701252
2021-06-07T16:56:16.504	-182.375680904163
2021-06-07T16:56:17.504	-183.681727539685
2021-06-07T16:56:18.504	-184.969767038877
2021-06-07T16:56:19.504	-186.242929321221
2021-06-07T16:56:20.504	-187.499075284638
2021-06-07T16:56:21.504	-188.736342705809
2021-06-07T16:56:22.505	-189.958887305565
2021-06-07T16:56:23.505	-191.162237204929
2021-06-07T16:56:24.505	-192.34743181302
2021-06-07T16:56:25.505	-193.514029582489
2021-06-07T16:56:26.505	-194.660648461335
2021-06-07T16:56:27.505	-195.789379011153
2021-06-07T16:56:28.504	-196.897514128795
2021-06-07T16:56:29.504	-197.987109002557
2021-06-07T16:56:30.504	-199.057355070375
2021-06-07T16:56:31.504	-200.106857274916
2021-06-07T16:56:32.504	-201.135827763725
2021-06-07T16:56:33.504	-202.14407791794
2021-06-07T16:56:34.505	-203.132411989888
2021-06-07T16:56:35.504	-204.098136446055
2021-06-07T16:56:36.505	-205.043891303494
2021-06-07T16:56:37.505	-205.966924701199
2021-06-07T16:56:38.505	-206.868830051143
2021-06-07T16:56:39.505	-207.747982155507
2021-06-07T16:56:40.505	-208.607344285305
2021-06-07T16:56:41.504	-209.440861766596
2021-06-07T16:56:42.504	-210.253553431787
2021-06-07T16:56:43.504	-211.04271719622
2021-06-07T16:56:44.504	-211.809759006399
2021-06-07T16:56:45.504	-212.552906249701
2021-06-07T16:56:46.504	-213.275393692916
2021-06-07T16:56:47.505	-213.972873625753
2021-06-07T16:56:48.504	-214.646056927411
2021-06-07T16:56:49.505	-215.29815267457
2021-06-07T16:56:50.505	-215.924918916086
2021-06-07T16:56:51.505	-216.527068487104
2021-06-07T16:56:52.505	-217.107913220026
2021-06-07T16:56:53.505	-217.663201522067
2021-06-07T16:56:54.505	-218.194517591871
2021-06-07T16:56:55.504	-218.70273681099
2021-06-07T16:56:56.504	-219.185005518669
2021-06-07T16:56:57.504	-219.644114066355
2021-06-07T16:56:58.504	-220.080711909734
2021-06-07T16:56:59.504	-220.491524206619
2021-06-07T16:57:00.504	-220.879791117888
2021-06-07T16:57:01.505	-221.24187342356
2021-06-07T16:57:02.504	-221.581206301831
2021-06-07T16:57:03.505	-221.89596239984
2021-06-07T16:57:04.505	-222.187634150828
2021-06-07T16:57:05.505	-222.453658258815
2021-06-07T16:57:06.505	-222.697244876799
2021-06-07T16:57:07.505	-222.915286256028
2021-06-07T16:57:08.504	-223.110563739987
2021-06-07T16:57:09.504	-223.28094998007
2021-06-07T16:57:10.504	-223.430242974521
2021-06-07T16:57:11.504	-223.553284825164
2021-06-07T16:57:12.504	-223.654318367452
2021-06-07T16:57:13.504	-223.731922240273
2021-06-07T16:57:14.504	-223.784722655326
2021-06-07T16:57:15.504	-223.81584530338
2021-06-07T16:57:16.505	-223.822782808256
2021-06-07T16:57:17.505	-223.807953452189
2021-06-07T16:57:18.505	-223.771531246094
2021-06-07T16:57:19.505	-223.709934134021
2021-06-07T16:57:20.505	-223.627422873026
2021-06-07T16:57:21.505	-223.523792597497
2021-06-07T16:57:22.504	-223.395357364887
2021-06-07T16:57:23.504	-223.247847349681
2021-06-07T16:57:24.504	-223.076102072784
2021-06-07T16:57:25.504	-222.885544256064
2021-06-07T16:57:26.504	-222.672477906219
2021-06-07T16:57:27.504	-222.438296311202
2021-06-07T16:57:28.504	-222.183392992904
2021-06-07T16:57:29.504	-221.909188799545
2021-06-07T16:57:30.504	-221.612041336838
2021-06-07T16:57:31.504	-221.297405287868
2021-06-07T16:57:32.504	-220.96161300252
2021-06-07T16:57:33.504	-220.60624115782
2021-06-07T16:57:34.504	-220.232810157398
2021-06-07T16:57:35.504	-219.837725905361
2021-06-07T16:57:36.504	-219.426396165259
2021-06-07T16:57:37.504	-218.996514988983
2021-06-07T16:57:38.504	-218.54714463514
2021-06-07T16:57:39.504	-218.079664043246
2021-06-07T16:57:40.504	-217.595793830647
2021-06-07T16:57:41.504	-217.093316130277
2021-06-07T16:57:42.504	-216.574876084501
2021-06-07T16:57:43.504	-216.039578977532
2021-06-07T16:57:44.504	-215.486584990603
2021-06-07T16:57:45.504	-214.918469385619
2021-06-07T16:57:46.504	-214.334384168725
2021-06-07T16:57:47.504	-213.733535850961
2021-06-07T16:57:48.504	-213.11842748737
2021-06-07T16:57:49.504	-212.48825609138
2021-06-07T16:57:50.504	-211.842272633639
2021-06-07T16:57:51.504	-211.182905945945
2021-06-07T16:57:52.504	-210.508367967351
2021-06-07T16:57:53.504	-209.82103708003
2021-06-07T16:57:54.504	-209.120287265438
2021-06-07T16:57:55.504	-208.40522808783
2021-06-07T16:57:56.504	-207.678266241732
2021-06-07T16:57:57.504	-206.937746699795
2021-06-07T16:57:58.504	-206.187271151659
2021-06-07T16:57:59.504	-205.422530447493
