time	Var2
1996-09-06T18:57:38.120	516.296647244757
1996-09-06T18:57:38.486	515.815861155618
1996-09-06T18:57:38.786	515.424513206694
1996-09-06T18:57:39.153	514.948516523017
1996-09-06T18:57:39.453	514.55086510761
1996-09-06T18:57:39.820	514.051726153039
1996-09-06T18:57:40.120	513.647751111408
1996-09-06T18:57:40.486	513.159357099335
1996-09-06T18:57:40.786	512.749072871768
1996-09-06T18:57:41.153	512.234402069872
1996-09-06T18:57:41.453	511.817757736486
1996-09-06T18:57:41.820	511.295268289644
1996-09-06T18:57:42.120	510.872246209416
1996-09-06T18:57:42.486	510.357314908957
1996-09-06T18:57:42.786	509.927897723524
1996-09-06T18:57:43.153	509.389707431592
1996-09-06T18:57:43.453	508.953878042394
1996-09-06T18:57:43.820	508.426687078213
1996-09-06T18:57:44.120	507.980944608291
1996-09-06T18:57:44.486	507.430527696954
1996-09-06T18:57:44.786	506.981856537209
1996-09-06T18:57:45.153	506.435395849311
1996-09-06T18:57:45.453	505.980262691176
1996-09-06T18:57:45.820	505.410467945522
1996-09-06T18:57:46.120	504.948858278511
1996-09-06T18:57:46.486	504.390268397603
1996-09-06T18:57:46.786	503.918389654472
1996-09-06T18:57:47.153	503.336508298073
1996-09-06T18:57:47.453	502.861932234816
1996-09-06T18:57:47.820	502.28362690057
1996-09-06T18:57:48.120	501.802528120409
1996-09-06T18:57:48.486	501.200831012602
1996-09-06T18:57:48.786	500.728568600472
1996-09-06T18:57:49.153	500.118841001581
1996-09-06T18:57:49.453	499.624657012277
1996-09-06T18:57:49.820	499.022247464298
1996-09-06T18:57:50.120	498.52149927944
1996-09-06T18:57:50.486	497.899887055128
1996-09-06T18:57:50.786	497.388343853836
1996-09-06T18:57:51.153	496.774079436058
1996-09-06T18:57:51.453	496.255871594846
1996-09-06T18:57:51.820	495.633581573495
1996-09-06T18:57:52.120	495.108696680642
1996-09-06T18:57:52.486	494.463036725447
1996-09-06T18:57:52.786	493.935947804995
1996-09-06T18:57:53.153	493.293086970235
1996-09-06T18:57:53.453	492.759373516205
1996-09-06T18:57:53.820	492.108368832389
1996-09-06T18:57:54.120	491.568019983067
1996-09-06T18:57:54.486	490.893559276102
1996-09-06T18:57:54.786	490.361863413037
1996-09-06T18:57:55.153	489.679243998339
1996-09-06T18:57:55.453	489.125599069287
1996-09-06T18:57:55.820	488.450091337676
1996-09-06T18:57:56.120	487.889781509449
1996-09-06T18:57:56.486	487.210983008205
1996-09-06T18:57:56.786	486.639096444407
1996-09-06T18:57:57.153	485.947190392838
1996-09-06T18:57:57.453	485.373524284566
1996-09-06T18:57:57.820	484.658168356874
1996-09-06T18:57:58.120	484.093046521085
1996-09-06T18:57:58.486	483.374613616134
1996-09-06T18:57:58.786	482.78760076237
1996-09-06T18:57:59.153	482.071071039304
1996-09-06T18:57:59.453	481.477353596688
1996-09-06T18:57:59.820	480.752581299002
1996-09-06T18:58:00.486	479.420567236323
1996-09-06T18:58:00.786	478.811984136696
1996-09-06T18:58:01.153	478.072141475588
1996-09-06T18:58:01.453	477.456834851715
1996-09-06T18:58:01.820	476.708728165164
1996-09-06T18:58:02.486	475.330316171909
1996-09-06T18:58:02.786	474.701548324054
1996-09-06T18:58:03.153	473.936895533735
1996-09-06T18:58:03.453	473.301391043075
1996-09-06T18:58:03.820	472.528457471153
1996-09-06T18:58:04.120	471.886213030363
1996-09-06T18:58:04.486	471.104994398726
1996-09-06T18:58:04.786	470.456007241757
1996-09-06T18:58:05.153	469.666499936391
1996-09-06T18:58:05.453	469.012209876602
1996-09-06T18:58:05.820	468.212968920668
1996-09-06T18:58:06.120	467.551932530902
1996-09-06T18:58:06.486	466.744397415746
1996-09-06T18:58:06.786	466.076613496397
1996-09-06T18:58:07.153	465.260782724433
1996-09-06T18:58:07.453	464.58625063602
1996-09-06T18:58:07.820	463.762123398985
1996-09-06T18:58:08.120	463.080843066951
1996-09-06T18:58:08.486	462.248419251788
1996-09-06T18:58:08.786	461.560391171232
1996-09-06T18:58:09.153	460.719671365899
1996-09-06T18:58:09.453	460.024896606247
1996-09-06T18:58:09.820	459.175882105448
1996-09-06T18:58:10.120	458.482715067565
1996-09-06T18:58:10.486	457.617055125885
1996-09-06T18:58:10.786	456.923614138804
1996-09-06T18:58:11.153	456.058001429104
1996-09-06T18:58:11.453	455.336331124555
1996-09-06T18:58:11.820	454.469086130019
1996-09-06T18:58:12.120	453.740599921495
1996-09-06T18:58:12.486	452.866591537245
1996-09-06T18:58:12.786	452.129853042267
1996-09-06T18:58:13.153	451.240788868509
1996-09-06T18:58:13.453	450.518803046945
1996-09-06T18:58:13.820	449.606762845059
