time	Var2
2000-05-20T10:08:05.225	248.903670428671
2000-05-20T10:08:05.559	249.25221931785
2000-05-20T10:08:05.892	249.601619874381
2000-05-20T10:08:06.225	249.945915508745
2000-05-20T10:08:06.559	250.294092354058
2000-05-20T10:08:06.892	250.637137694744
2000-05-20T10:08:07.225	250.984072364604
2000-05-20T10:08:07.559	251.322364927351
2000-05-20T10:08:07.892	251.665029310492
2000-05-20T10:08:08.225	252.01005868614
2000-05-20T10:08:08.559	252.352877857109
2000-05-20T10:08:08.892	252.696615379748
2000-05-20T10:08:09.225	253.035128593958
2000-05-20T10:08:09.559	253.377559263532
2000-05-20T10:08:09.892	253.714739118394
2000-05-20T10:08:10.225	254.055844477257
2000-05-20T10:08:10.559	254.394638075278
2000-05-20T10:08:10.892	254.734395941009
2000-05-20T10:08:11.225	255.068849941872
2000-05-20T10:08:11.559	255.407245540339
2000-05-20T10:08:11.892	255.740310843685
2000-05-20T10:08:12.225	256.077325748261
2000-05-20T10:08:12.559	256.402328715252
2000-05-20T10:08:12.892	256.737933006292
2000-05-20T10:08:13.225	257.072835115621
2000-05-20T10:08:13.559	257.405271542029
2000-05-20T10:08:13.892	257.73874295104
2000-05-20T10:08:14.225	258.066791941607
2000-05-20T10:08:14.559	258.398818257423
2000-05-20T10:08:14.892	258.725395880103
2000-05-20T10:08:15.225	259.055958764782
2000-05-20T10:08:15.559	259.383952063598
2000-05-20T10:08:15.892	259.713028966487
2000-05-20T10:08:16.225	260.036604643249
2000-05-20T10:08:16.559	260.364181453615
2000-05-20T10:08:16.892	260.691005586565
2000-05-20T10:08:17.225	261.012289360261
2000-05-20T10:08:17.559	261.340465255881
2000-05-20T10:08:17.892	261.660190977469
2000-05-20T10:08:18.225	261.983937507265
2000-05-20T10:08:18.559	262.302091479007
2000-05-20T10:08:18.892	262.624274116847
2000-05-20T10:08:19.225	262.940838232139
2000-05-20T10:08:19.559	263.2642906811
2000-05-20T10:08:19.892	263.584093050729
2000-05-20T10:08:20.225	263.898238016262
2000-05-20T10:08:20.559	264.216431197495
2000-05-20T10:08:20.892	264.528941157545
2000-05-20T10:08:21.225	264.84550714218
2000-05-20T10:08:21.559	265.159187361675
2000-05-20T10:08:21.892	265.474103346536
2000-05-20T10:08:22.225	265.783284560475
2000-05-20T10:08:22.559	266.096537416998
2000-05-20T10:08:22.892	266.408956142225
2000-05-20T10:08:23.225	266.715601759947
2000-05-20T10:08:23.559	267.029124055454
2000-05-20T10:08:23.892	267.341083972924
2000-05-20T10:08:24.225	267.650110936991
2000-05-20T10:08:24.559	267.953313543856
2000-05-20T10:08:24.892	268.260615033635
2000-05-20T10:08:25.225	268.567051258569
2000-05-20T10:08:25.559	268.870387719051
2000-05-20T10:08:25.892	269.175066779009
2000-05-20T10:08:26.225	269.473858189088
2000-05-20T10:08:26.559	269.776767722624
2000-05-20T10:08:26.892	270.078789998517
2000-05-20T10:08:27.225	270.377622800854
2000-05-20T10:08:27.559	270.677843953832
2000-05-20T10:08:27.892	270.972114688931
2000-05-20T10:08:28.225	271.270522703948
2000-05-20T10:08:28.559	271.565669169522
2000-05-20T10:08:28.892	271.869436076718
2000-05-20T10:08:29.225	272.165100963966
2000-05-20T10:08:29.559	272.454753028127
2000-05-20T10:08:29.892	272.748561596212
2000-05-20T10:08:30.225	273.036332641945
2000-05-20T10:08:30.559	273.33094780387
2000-05-20T10:08:30.892	273.62193814621
2000-05-20T10:08:31.225	273.906854065105
2000-05-20T10:08:31.559	274.195945479605
2000-05-20T10:08:31.892	274.481594705681
2000-05-20T10:08:32.225	274.776062914283
2000-05-20T10:08:32.559	275.062282655134
2000-05-20T10:08:32.892	275.342366809878
2000-05-20T10:08:33.225	275.626645522683
2000-05-20T10:08:33.559	275.907391427021
2000-05-20T10:08:33.892	276.189706469885
2000-05-20T10:08:34.225	276.471040358687
2000-05-20T10:08:34.559	276.746178390843
2000-05-20T10:08:34.892	277.032909164959
2000-05-20T10:08:35.225	277.308647106089
2000-05-20T10:08:35.559	277.586003499822
2000-05-20T10:08:35.892	277.862358172108
2000-05-20T10:08:36.225	278.132457229779
2000-05-20T10:08:36.559	278.409359995545
2000-05-20T10:08:36.892	278.677405760052
2000-05-20T10:08:37.225	278.957140021735
2000-05-20T10:08:37.559	279.228413494919
2000-05-20T10:08:37.892	279.495918275115
2000-05-20T10:08:38.225	279.765121820996
2000-05-20T10:08:38.559	280.027987378824
2000-05-20T10:08:38.892	280.295111551548
2000-05-20T10:08:39.225	280.568700885092
2000-05-20T10:08:39.559	280.830933473746
2000-05-20T10:08:39.892	281.094915962532
2000-05-20T10:08:40.225	281.357844865653
2000-05-20T10:08:40.559	281.616859997142
2000-05-20T10:08:40.892	281.885210714273
2000-05-20T10:08:41.225	282.139585926492
2000-05-20T10:08:41.559	282.398249696858
2000-05-20T10:08:41.892	282.655840606006
2000-05-20T10:08:42.225	282.909427162606
2000-05-20T10:08:42.559	283.172448387847
2000-05-20T10:08:42.892	283.426793073955
2000-05-20T10:08:43.225	283.674639961173
2000-05-20T10:08:43.559	283.929229775316
2000-05-20T10:08:43.892	284.174860437814
2000-05-20T10:08:44.225	284.432456858604
2000-05-20T10:08:44.559	284.68372318898
2000-05-20T10:08:44.892	284.926018003046
2000-05-20T10:08:45.225	285.172642074517
2000-05-20T10:08:45.559	285.418152301007
2000-05-20T10:08:45.892	285.664769512804
2000-05-20T10:08:46.225	285.91041879584
2000-05-20T10:08:46.559	286.152560508687
2000-05-20T10:08:46.892	286.388083926629
2000-05-20T10:08:47.225	286.635686986308
2000-05-20T10:08:47.559	286.87127744609
2000-05-20T10:08:47.892	287.108872469132
2000-05-20T10:08:48.225	287.345325168843
2000-05-20T10:08:48.559	287.585194550955
2000-05-20T10:08:48.892	287.819346568046
2000-05-20T10:08:49.225	288.05234587152
2000-05-20T10:08:49.559	288.280944755434
2000-05-20T10:08:49.892	288.519411962093
2000-05-20T10:08:50.225	288.748926920795
2000-05-20T10:08:50.559	288.971707753832
2000-05-20T10:08:50.892	289.20670328032
