time	Var2
1997-04-05T07:07:53.072	-56.9991707592954
1997-04-05T07:07:53.405	-56.9330988663687
1997-04-05T07:07:53.739	-56.8672559260253
1997-04-05T07:07:54.072	-56.8018937111731
1997-04-05T07:07:54.405	-56.7364277433335
1997-04-05T07:07:54.739	-56.6698303201051
1997-04-05T07:07:55.072	-56.6035672846583
1997-04-05T07:07:55.405	-56.5377895920441
1997-04-05T07:07:55.739	-56.4713170369271
1997-04-05T07:07:56.072	-56.4048957222374
1997-04-05T07:07:56.405	-56.3388086245571
1997-04-05T07:07:56.739	-56.2720241004038
1997-04-05T07:07:57.072	-56.2051349798362
1997-04-05T07:07:57.405	-56.1383045050984
1997-04-05T07:07:57.739	-56.0712083573532
1997-04-05T07:07:58.072	-56.0046067606741
1997-04-05T07:07:58.405	-55.9379031709884
1997-04-05T07:07:58.739	-55.8700662849884
1997-04-05T07:07:59.072	-55.8025572124925
1997-04-05T07:07:59.405	-55.735547281035
1997-04-05T07:07:59.739	-55.6678323154751
1997-04-05T07:08:00.072	-55.6001908617433
1997-04-05T07:08:00.405	-55.5328769697648
1997-04-05T07:08:00.739	-55.4648555529737
1997-04-05T07:08:01.072	-55.3967313999842
1997-04-05T07:08:01.405	-55.3291132564043
1997-04-05T07:08:01.739	-55.2603607893386
1997-04-05T07:08:02.072	-55.192541650797
1997-04-05T07:08:02.405	-55.1246223814829
1997-04-05T07:08:02.739	-55.0559906458892
1997-04-05T07:08:03.072	-54.9868357511459
1997-04-05T07:08:03.405	-54.9186158311074
1997-04-05T07:08:03.739	-54.8496810027336
1997-04-05T07:08:04.072	-54.7812613006163
1997-04-05T07:08:04.405	-54.7123239849035
1997-04-05T07:08:04.739	-54.6430885322416
1997-04-05T07:08:05.072	-54.5737523072347
1997-04-05T07:08:05.405	-54.5049357496322
1997-04-05T07:08:05.739	-54.4349839866457
1997-04-05T07:08:06.072	-54.3659703736726
1997-04-05T07:08:06.405	-54.2968585935493
1997-04-05T07:08:06.739	-54.2270247028087
1997-04-05T07:08:07.072	-54.1570910593524
1997-04-05T07:08:07.405	-54.0872721553747
1997-04-05T07:08:07.739	-54.0171412463765
1997-04-05T07:08:08.072	-53.947539050189
1997-04-05T07:08:08.405	-53.8778397055275
1997-04-05T07:08:08.739	-53.8070048571508
1997-04-05T07:08:09.072	-53.7364807511587
1997-04-05T07:08:09.405	-53.6664898612976
1997-04-05T07:08:09.739	-53.5957698283176
1997-04-05T07:08:10.072	-53.5255852607059
1997-04-05T07:08:10.405	-53.4542651582162
1997-04-05T07:08:10.739	-53.3838883844113
1997-04-05T07:08:11.072	-53.3127794027832
1997-04-05T07:08:11.405	-53.24221036938
1997-04-05T07:08:11.739	-53.1705058495647
1997-04-05T07:08:12.072	-53.0997460457949
1997-04-05T07:08:12.405	-53.0282510058213
1997-04-05T07:08:12.739	-52.9573003826737
1997-04-05T07:08:13.072	-52.885613018506
1997-04-05T07:08:13.405	-52.8140744488982
1997-04-05T07:08:13.739	-52.7421962852966
1997-04-05T07:08:14.072	-52.6708669923942
1997-04-05T07:08:14.405	-52.5987979852394
1997-04-05T07:08:14.739	-52.5268853735166
1997-04-05T07:08:15.072	-52.4546270652037
1997-04-05T07:08:15.405	-52.3829220662624
1997-04-05T07:08:15.739	-52.3104744170728
1997-04-05T07:08:16.072	-52.2385822935344
1997-04-05T07:08:16.405	-52.1655553447804
1997-04-05T07:08:16.739	-52.0934776470174
1997-04-05T07:08:17.072	-52.020654400604
1997-04-05T07:08:17.405	-51.9483910948625
1997-04-05T07:08:17.739	-51.8753808010245
1997-04-05T07:08:18.072	-51.8025459514838
1997-04-05T07:08:18.405	-51.7293501962771
1997-04-05T07:08:18.739	-51.6567187803791
1997-04-05T07:08:19.072	-51.5833375350094
1997-04-05T07:08:19.405	-51.5109371581664
1997-04-05T07:08:19.739	-51.4369877051187
1997-04-05T07:08:20.072	-51.3639904417475
1997-04-05T07:08:20.405	-51.2902405366476
1997-04-05T07:08:20.739	-51.2163985233972
1997-04-05T07:08:21.072	-51.1431285216377
1997-04-05T07:08:21.405	-51.0693900462485
1997-04-05T07:08:21.739	-50.9952755322293
1997-04-05T07:08:22.072	-50.9217362881247
1997-04-05T07:08:22.405	-50.8474402661841
1997-04-05T07:08:22.739	-50.7730533509736
1997-04-05T07:08:23.072	-50.6988705650066
1997-04-05T07:08:23.405	-50.6249742888232
1997-04-05T07:08:23.739	-50.5503185294779
1997-04-05T07:08:24.072	-50.4755727006603
1997-04-05T07:08:24.405	-50.4014097302868
1997-04-05T07:08:24.739	-50.3261150406399
1997-04-05T07:08:25.072	-50.2517764261807
1997-04-05T07:08:25.405	-50.1766749970655
1997-04-05T07:08:25.739	-50.1021607313921
1997-04-05T07:08:26.072	-50.0272792111778
1997-04-05T07:08:26.405	-49.9522232229388
1997-04-05T07:08:26.739	-49.8767686534357
1997-04-05T07:08:27.072	-49.8019055391886
1997-04-05T07:08:27.405	-49.726275687695
1997-04-05T07:08:27.739	-49.6512394300257
1997-04-05T07:08:28.072	-49.5754351478703
1997-04-05T07:08:28.405	-49.4998656877252
1997-04-05T07:08:28.739	-49.4238886919661
