time	Var2
1997-05-07T15:53:42.133	27.8306453792987
1997-05-07T15:53:42.467	27.6882054172739
1997-05-07T15:53:42.800	27.5465564199619
1997-05-07T15:53:43.133	27.4046811884941
1997-05-07T15:53:43.467	27.2600972213614
1997-05-07T15:53:43.800	27.1176873875193
1997-05-07T15:53:44.133	26.9750515690351
1997-05-07T15:53:44.467	26.8321369339879
1997-05-07T15:53:44.800	26.6879465035634
1997-05-07T15:53:45.133	26.5445330273806
1997-05-07T15:53:45.467	26.3995179685101
1997-05-07T15:53:45.800	26.2556029739392
1997-05-07T15:53:46.133	26.1104257560471
1997-05-07T15:53:46.467	25.9660174145583
1997-05-07T15:53:46.800	25.8213837963269
1997-05-07T15:53:47.133	25.6764815646847
1997-05-07T15:53:47.467	25.5303307981277
1997-05-07T15:53:47.800	25.384940798519
1997-05-07T15:53:48.133	25.2393259087159
1997-05-07T15:53:48.467	25.0920528909051
1997-05-07T15:53:48.800	24.9449378685204
1997-05-07T15:53:49.133	24.7985754344163
1997-05-07T15:53:49.466	24.6519885193668
1997-05-07T15:53:49.800	24.5051434980197
1997-05-07T15:53:50.133	24.3570777910232
1997-05-07T15:53:50.467	24.2083495408172
1997-05-07T15:53:50.799	24.0622110843443
1997-05-07T15:53:51.133	23.913002009688
1997-05-07T15:53:51.466	23.7639953493568
1997-05-07T15:53:51.800	23.6157247898372
1997-05-07T15:53:52.133	23.467230632999
1997-05-07T15:53:52.467	23.3184891715763
1997-05-07T15:53:52.799	23.1695243463444
1997-05-07T15:53:53.133	23.017926717805
1997-05-07T15:53:53.466	22.8684957041085
1997-05-07T15:53:53.800	22.7188229008786
1997-05-07T15:53:54.133	22.5689272199173
1997-05-07T15:53:54.467	22.4187925200139
1997-05-07T15:53:54.799	22.2674872446152
1997-05-07T15:53:55.133	22.1168971959252
1997-05-07T15:53:55.466	21.9660847764447
1997-05-07T15:53:55.800	21.8136006915205
1997-05-07T15:53:56.133	21.6613970297952
1997-05-07T15:53:56.467	21.5099037969643
1997-05-07T15:53:56.799	21.3581814210843
1997-05-07T15:53:57.133	21.2062373338715
1997-05-07T15:53:57.466	21.0540669510239
1997-05-07T15:53:57.800	20.8993095965419
1997-05-07T15:53:58.133	20.7466960680282
1997-05-07T15:53:58.467	20.5938613851914
1997-05-07T15:53:58.799	20.4408061775175
1997-05-07T15:53:59.133	20.2875301005939
1997-05-07T15:53:59.466	20.134036395626
1997-05-07T15:53:59.800	19.9779671778842
1997-05-07T15:54:00.133	19.8240399897907
1997-05-07T15:54:00.467	19.6698925219038
1997-05-07T15:54:00.799	19.5155332937532
1997-05-07T15:54:01.133	19.3609540869842
1997-05-07T15:54:01.466	19.2052898143979
1997-05-07T15:54:01.800	19.048814564363
1997-05-07T15:54:02.133	18.8936029127682
1997-05-07T15:54:02.467	18.7381719042577
1997-05-07T15:54:02.799	18.5825292001194
1997-05-07T15:54:03.133	18.4266851391907
1997-05-07T15:54:03.466	18.2697679832865
1997-05-07T15:54:03.800	18.1120287395076
1997-05-07T15:54:04.133	17.9555508515262
1997-05-07T15:54:04.467	17.798877643819
1997-05-07T15:54:04.799	17.6419862109218
1997-05-07T15:54:05.133	17.4849024862031
1997-05-07T15:54:05.466	17.3276008719943
1997-05-07T15:54:05.800	17.1677900374503
1997-05-07T15:54:06.133	17.0100836875419
1997-05-07T15:54:06.467	16.8521748859287
1997-05-07T15:54:06.799	16.6940814546643
1997-05-07T15:54:07.133	16.5357709948479
1997-05-07T15:54:07.466	16.3772789833372
1997-05-07T15:54:07.800	16.2170686397958
1997-05-07T15:54:08.133	16.0573780325494
1997-05-07T15:54:08.467	15.8982767350642
1997-05-07T15:54:08.799	15.7390001082876
1997-05-07T15:54:09.133	15.5795075344631
1997-05-07T15:54:09.466	15.4198202826121
1997-05-07T15:54:09.800	15.2584511835987
1997-05-07T15:54:10.133	15.0983763248905
1997-05-07T15:54:10.467	14.9381339780068
1997-05-07T15:54:10.799	14.776905201765
1997-05-07T15:54:11.133	14.6162873285369
1997-05-07T15:54:11.466	14.4554548234776
1997-05-07T15:54:11.800	14.2929407062448
1997-05-07T15:54:12.133	14.1317312760086
1997-05-07T15:54:12.467	13.9703351372999
1997-05-07T15:54:12.799	13.8087826255321
1997-05-07T15:54:13.133	13.6470164573095
1997-05-07T15:54:13.466	13.4850971116234
1997-05-07T15:54:13.800	13.3206983894145
1997-05-07T15:54:14.133	13.1584182354762
1997-05-07T15:54:14.467	12.9959252346253
1997-05-07T15:54:14.799	12.8332518434593
1997-05-07T15:54:15.133	12.6704333438987
1997-05-07T15:54:15.466	12.5074026100874
1997-05-07T15:54:15.800	12.3426919460326
1997-05-07T15:54:16.133	12.1793061088442
1997-05-07T15:54:16.467	12.0157816637118
1997-05-07T15:54:16.800	11.8520458264176
1997-05-07T15:54:17.133	11.6881360137663
1997-05-07T15:54:17.466	11.523398800548
1997-05-07T15:54:17.800	11.3576020796734
1997-05-07T15:54:18.133	11.1932199537376
1997-05-07T15:54:18.467	11.0286275136462
1997-05-07T15:54:18.800	10.8638657479695
