time	Var2
1997-05-07T15:53:42.133	144.598493788707
1997-05-07T15:53:42.467	144.586086962379
1997-05-07T15:53:42.800	144.57044951926
1997-05-07T15:53:43.133	144.557281102673
1997-05-07T15:53:43.467	144.542594377884
1997-05-07T15:53:43.800	144.527116110226
1997-05-07T15:53:44.133	144.51411119243
1997-05-07T15:53:44.467	144.498739426101
1997-05-07T15:53:44.800	144.486721396877
1997-05-07T15:53:45.133	144.471458109763
1997-05-07T15:53:45.467	144.458649819327
1997-05-07T15:53:45.800	144.443495361952
1997-05-07T15:53:46.133	144.431704640947
1997-05-07T15:53:46.467	144.416660381114
1997-05-07T15:53:46.800	144.404100924771
1997-05-07T15:53:47.133	144.389166626839
1997-05-07T15:53:47.467	144.377605941652
1997-05-07T15:53:47.800	144.36278352834
1997-05-07T15:53:48.133	144.350451566466
1997-05-07T15:53:48.467	144.33572210042
1997-05-07T15:53:48.800	144.324395336909
1997-05-07T15:53:49.133	144.309798718921
1997-05-07T15:53:49.466	144.297698162406
1997-05-07T15:53:49.800	144.283214855059
1997-05-07T15:53:50.133	144.272124611868
1997-05-07T15:53:50.467	144.257741460472
1997-05-07T15:53:50.799	144.245889959099
1997-05-07T15:53:51.133	144.23162298141
1997-05-07T15:53:51.466	144.220773038653
1997-05-07T15:53:51.800	144.206637238929
1997-05-07T15:53:52.133	144.195008557985
1997-05-07T15:53:52.467	144.18098930041
1997-05-07T15:53:52.799	144.16947991169
1997-05-07T15:53:53.133	144.156471184677
1997-05-07T15:53:53.466	144.145083473721
1997-05-07T15:53:53.800	144.131301300396
1997-05-07T15:53:54.133	144.12003442748
1997-05-07T15:53:54.467	144.106371144344
1997-05-07T15:53:54.799	144.096133959565
1997-05-07T15:53:55.133	144.082591326806
1997-05-07T15:53:55.466	144.071569362605
1997-05-07T15:53:55.800	144.058142195102
1997-05-07T15:53:56.133	144.048155886532
1997-05-07T15:53:56.467	144.037321015516
1997-05-07T15:53:56.799	144.024082995198
1997-05-07T15:53:57.133	144.013372319794
1997-05-07T15:53:57.466	144.00025657046
1997-05-07T15:53:57.800	143.990586358517
1997-05-07T15:53:58.133	143.977595213716
1997-05-07T15:53:58.467	143.967136672985
1997-05-07T15:53:58.799	143.954269250367
1997-05-07T15:53:59.133	143.943937056519
1997-05-07T15:53:59.466	143.931194071653
1997-05-07T15:53:59.800	143.921913921094
1997-05-07T15:54:00.133	143.909297667171
1997-05-07T15:54:00.467	143.899221819506
1997-05-07T15:54:00.799	143.886731403993
1997-05-07T15:54:01.133	143.876783978463
1997-05-07T15:54:01.466	143.865346727651
1997-05-07T15:54:01.800	143.855536117192
1997-05-07T15:54:02.133	143.843301010144
1997-05-07T15:54:02.467	143.833613987601
1997-05-07T15:54:02.799	143.823992655622
1997-05-07T15:54:03.133	143.811950154816
1997-05-07T15:54:03.466	143.803391429993
1997-05-07T15:54:03.800	143.791489544432
1997-05-07T15:54:04.133	143.782131868516
1997-05-07T15:54:04.467	143.770349304033
1997-05-07T15:54:04.799	143.761123647781
1997-05-07T15:54:05.133	143.749471237793
1997-05-07T15:54:05.466	143.740378228833
1997-05-07T15:54:05.800	143.729809372435
1997-05-07T15:54:06.133	143.720851135651
1997-05-07T15:54:06.467	143.711960307332
1997-05-07T15:54:06.799	143.700638089201
1997-05-07T15:54:07.133	143.691881429046
1997-05-07T15:54:07.466	143.680691532065
1997-05-07T15:54:07.800	143.672088658803
1997-05-07T15:54:08.133	143.661975961108
1997-05-07T15:54:08.467	143.65349089956
1997-05-07T15:54:08.799	143.642568949253
1997-05-07T15:54:09.133	143.634219808621
1997-05-07T15:54:09.466	143.625939380277
1997-05-07T15:54:09.800	143.615242457363
1997-05-07T15:54:10.133	143.60709949113
1997-05-07T15:54:10.467	143.596515037699
1997-05-07T15:54:10.799	143.589459291906
1997-05-07T15:54:11.133	143.579011140325
1997-05-07T15:54:11.466	143.571144117215
1997-05-07T15:54:11.800	143.560859345277
1997-05-07T15:54:12.133	143.553131414981
1997-05-07T15:54:12.467	143.545473405807
1997-05-07T15:54:12.799	143.535367572698
1997-05-07T15:54:13.133	143.527848737575
1997-05-07T15:54:13.466	143.517880278652
1997-05-07T15:54:13.800	143.511489371308
1997-05-07T15:54:14.133	143.50166026029
1997-05-07T15:54:14.467	143.494422718323
1997-05-07T15:54:14.799	143.487255967965
1997-05-07T15:54:15.133	143.477635121634
1997-05-07T15:54:15.466	143.470609278274
1997-05-07T15:54:15.800	143.461163342675
1997-05-07T15:54:16.133	143.454279593428
1997-05-07T15:54:16.467	143.444938183668
1997-05-07T15:54:16.800	143.438196284373
1997-05-07T15:54:17.133	143.431525990926
1997-05-07T15:54:17.466	143.423359898748
1997-05-07T15:54:17.800	143.41687286427
1997-05-07T15:54:18.133	143.407884413985
1997-05-07T15:54:18.467	143.401500996795
1997-05-07T15:54:18.800	143.395189724846
1997-05-07T15:54:19.133	143.386413723911
1997-05-07T15:54:19.466	143.380246052017
1997-05-07T15:54:19.800	143.37165624855
1997-05-07T15:54:20.133	143.365633311854
1997-05-07T15:54:20.467	143.357142146351
1997-05-07T15:54:20.800	143.351263631563
1997-05-07T15:54:21.133	143.345457970176
1997-05-07T15:54:21.466	143.337229394609
1997-05-07T15:54:21.799	143.331569463828
1997-05-07T15:54:22.133	143.323436939118
1997-05-07T15:54:22.466	143.318896760085
1997-05-07T15:54:22.799	143.313456144918
1997-05-07T15:54:23.133	143.305591918205
1997-05-07T15:54:23.466	143.300297955312
1997-05-07T15:54:23.799	143.292527102279
1997-05-07T15:54:24.133	143.287379421032
1997-05-07T15:54:24.466	143.28230549038
1997-05-07T15:54:24.799	143.274752082744
1997-05-07T15:54:25.133	143.26988084857
1997-05-07T15:54:25.466	143.2624732494
1997-05-07T15:54:25.799	143.257693954935
1997-05-07T15:54:26.133	143.25298881297
1997-05-07T15:54:26.466	143.245799918884
1997-05-07T15:54:26.799	143.241242364552
1997-05-07T15:54:27.133	143.236819460681
1997-05-07T15:54:27.466	143.229850701204
1997-05-07T15:54:27.799	143.22551628787
1997-05-07T15:54:28.133	143.218693882545
1997-05-07T15:54:28.466	143.214507788639
1997-05-07T15:54:28.799	143.210460342355
1997-05-07T15:54:29.133	143.203859175625
1997-05-07T15:54:29.466	143.199897265602
1997-05-07T15:54:29.799	143.193443159397
1997-05-07T15:54:30.133	143.189697078276
1997-05-07T15:54:30.466	143.185959928572
1997-05-07T15:54:30.799	143.179728065458
1997-05-07T15:54:31.133	143.176140267267
1997-05-07T15:54:31.466	143.172627684393
1997-05-07T15:54:31.799	143.166617890671
1997-05-07T15:54:32.133	143.163326240014
1997-05-07T15:54:32.466	143.157465225193
1997-05-07T15:54:32.799	143.154252980426
1997-05-07T15:54:33.133	143.151116213442
1997-05-07T15:54:33.466	143.145478111393
1997-05-07T15:54:33.799	143.142491556808
1997-05-07T15:54:34.133	143.139656260568
1997-05-07T15:54:34.466	143.134242255653
1997-05-07T15:54:34.799	143.131482545022
1997-05-07T15:54:35.133	143.126217412263
1997-05-07T15:54:35.466	143.123686939809
1997-05-07T15:54:35.799	143.121154455948
1997-05-07T15:54:36.133	143.116114103758
1997-05-07T15:54:36.466	143.113732521789
1997-05-07T15:54:36.799	143.111426875634
1997-05-07T15:54:37.133	143.106693179563
1997-05-07T15:54:37.466	143.104539384044
1997-05-07T15:54:37.799	143.102461620684
1997-05-07T15:54:38.133	143.097871144185
1997-05-07T15:54:38.466	143.095944685321
1997-05-07T15:54:38.799	143.094094342859
1997-05-07T15:54:39.133	143.089815538555
1997-05-07T15:54:39.466	143.088117400542
1997-05-07T15:54:39.799	143.086495450952
1997-05-07T15:54:40.133	143.081354993392
1997-05-07T15:54:40.466	143.079973881081
1997-05-07T15:54:40.799	143.075984803751
1997-05-07T15:54:41.133	143.074666537979
1997-05-07T15:54:41.466	143.073424559367
1997-05-07T15:54:41.799	143.069661109896
1997-05-07T15:54:42.133	143.068664188059
1997-05-07T15:54:42.466	143.067651071933
1997-05-07T15:54:42.799	143.064114132204
1997-05-07T15:54:43.133	143.063252893926
1997-05-07T15:54:43.466	143.062468010057
1997-05-07T15:54:43.799	143.059156970572
1997-05-07T15:54:44.133	143.058621664005
1997-05-07T15:54:44.466	143.058065812118
1997-05-07T15:54:44.799	143.054981481076
1997-05-07T15:54:45.133	143.053671230242
1997-05-07T15:54:45.466	143.053344147913
1997-05-07T15:54:45.799	143.050486242218
1997-05-07T15:54:46.133	143.050311129842
1997-05-07T15:54:46.466	143.050212386459
1997-05-07T15:54:46.799	143.047580532003
1997-05-07T15:54:47.133	143.047737959632
1997-05-07T15:54:47.466	143.047868243356
1997-05-07T15:54:47.799	143.045463137367
1997-05-07T15:54:48.133	143.045745325872
1997-05-07T15:54:48.466	143.046210965463
1997-05-07T15:54:48.800	143.043023178398
1997-05-07T15:54:49.133	143.043534005186
1997-05-07T15:54:49.466	143.044121106991
1997-05-07T15:54:49.799	143.042168278069
1997-05-07T15:54:50.133	143.043017897489
1997-05-07T15:54:50.466	143.043833695723
1997-05-07T15:54:50.800	143.044725689412
1997-05-07T15:54:51.133	143.04307476535
1997-05-07T15:54:51.466	143.044118349313
1997-05-07T15:54:51.799	143.044340950216
1997-05-07T15:54:52.133	143.042916012071
1997-05-07T15:54:52.466	143.044187689781
1997-05-07T15:54:52.800	143.045535410368
1997-05-07T15:54:53.133	143.044453044837
1997-05-07T15:54:53.466	143.045952765151
1997-05-07T15:54:53.799	143.047528431641
1997-05-07T15:54:54.133	143.046554564618
1997-05-07T15:54:54.466	143.047268196553
1997-05-07T15:54:54.800	143.049191489041
1997-05-07T15:54:55.133	143.051070436915
1997-05-07T15:54:55.466	143.050396921048
1997-05-07T15:54:55.799	143.052426662921
1997-05-07T15:54:56.133	143.054655812508
1997-05-07T15:54:56.466	143.054207343715
1997-05-07T15:54:56.800	143.055449746587
1997-05-07T15:54:57.133	143.05778184079
1997-05-07T15:54:57.466	143.057557176063
1997-05-07T15:54:57.799	143.060039550661
1997-05-07T15:54:58.133	143.062725326027
1997-05-07T15:54:58.466	143.065359160331
1997-05-07T15:54:58.800	143.064418308331
1997-05-07T15:54:59.133	143.067201919962
1997-05-07T15:54:59.466	143.070191558285
1997-05-07T15:54:59.799	143.070489368463
1997-05-07T15:55:00.133	143.073498437306
1997-05-07T15:55:00.466	143.076582522742
1997-05-07T15:55:00.800	143.078859491793
1997-05-07T15:55:01.133	143.079454656978
