time	Var2
1997-04-05T07:07:53.072	-61.0042105681923
1997-04-05T07:07:53.405	-61.0466710736642
1997-04-05T07:07:53.739	-61.0909333550613
1997-04-05T07:07:54.072	-61.1346400448259
1997-04-05T07:07:54.405	-61.1782662346615
1997-04-05T07:07:54.739	-61.2211092341238
1997-04-05T07:07:55.072	-61.2650440020651
1997-04-05T07:07:55.405	-61.3084251969485
1997-04-05T07:07:55.739	-61.3521953871716
1997-04-05T07:07:56.072	-61.3942346867803
1997-04-05T07:07:56.405	-61.4373697521645
1997-04-05T07:07:56.739	-61.4808910337425
1997-04-05T07:07:57.072	-61.5243287311386
1997-04-05T07:07:57.405	-61.5660342543921
1997-04-05T07:07:57.739	-61.6093040462668
1997-04-05T07:07:58.072	-61.6520244097685
1997-04-05T07:07:58.405	-61.6946618242566
1997-04-05T07:07:58.739	-61.7364948241363
1997-04-05T07:07:59.072	-61.7794271857151
1997-04-05T07:07:59.405	-61.8218122450184
1997-04-05T07:07:59.739	-61.8645750803888
1997-04-05T07:08:00.072	-61.9056033496327
1997-04-05T07:08:00.405	-61.9477349706941
1997-04-05T07:08:00.739	-61.9902415269382
1997-04-05T07:08:01.072	-62.0326620269503
1997-04-05T07:08:01.405	-62.0745384760777
1997-04-05T07:08:01.739	-62.1155945540274
1997-04-05T07:08:02.072	-62.1572993124499
1997-04-05T07:08:02.405	-62.1989187100608
1997-04-05T07:08:02.739	-62.2409073141865
1997-04-05T07:08:03.072	-62.2816129329095
1997-04-05T07:08:03.405	-62.3229727299716
1997-04-05T07:08:03.739	-62.3646988389865
1997-04-05T07:08:04.072	-62.4058853641352
1997-04-05T07:08:04.405	-62.4457864030964
1997-04-05T07:08:04.739	-62.487248981434
1997-04-05T07:08:05.072	-62.5286230716954
1997-04-05T07:08:05.405	-62.5694598652157
1997-04-05T07:08:05.739	-62.6094549997246
1997-04-05T07:08:06.072	-62.6501153442959
1997-04-05T07:08:06.405	-62.6906879569231
1997-04-05T07:08:06.739	-62.7316181332539
1997-04-05T07:08:07.072	-62.7724586209672
1997-04-05T07:08:07.405	-62.8115591735536
1997-04-05T07:08:07.739	-62.8522196758049
1997-04-05T07:08:08.072	-62.8923475626185
1997-04-05T07:08:08.405	-62.932386547458
1997-04-05T07:08:08.739	-62.9715679037487
1997-04-05T07:08:09.072	-63.0118668766599
1997-04-05T07:08:09.405	-63.0516356282251
1997-04-05T07:08:09.739	-63.0917530562023
1997-04-05T07:08:10.072	-63.1313414684174
1997-04-05T07:08:10.405	-63.1700633651004
1997-04-05T07:08:10.739	-63.2094698875364
1997-04-05T07:08:11.072	-63.2492210967633
1997-04-05T07:08:11.405	-63.2884457376579
1997-04-05T07:08:11.739	-63.3267967619722
1997-04-05T07:08:12.072	-63.3658379825562
1997-04-05T07:08:12.405	-63.4052198755631
1997-04-05T07:08:12.739	-63.444077683142
1997-04-05T07:08:13.072	-63.483274149923
1997-04-05T07:08:13.405	-63.5207276418179
1997-04-05T07:08:13.739	-63.5597371430974
1997-04-05T07:08:14.072	-63.5982250772648
1997-04-05T07:08:14.405	-63.637047619691
1997-04-05T07:08:14.739	-63.6741266823663
1997-04-05T07:08:15.072	-63.7127607388712
1997-04-05T07:08:15.405	-63.7508757819219
1997-04-05T07:08:15.739	-63.7893213583254
1997-04-05T07:08:16.072	-63.8272492066212
1997-04-05T07:08:16.405	-63.8642785933708
1997-04-05T07:08:16.739	-63.9020177504811
1997-04-05T07:08:17.072	-63.9400833423962
1997-04-05T07:08:17.405	-63.9776338127552
1997-04-05T07:08:17.739	-64.0155086628934
1997-04-05T07:08:18.072	-64.0516390297459
1997-04-05T07:08:18.405	-64.0893216424015
1997-04-05T07:08:18.739	-64.126491775201
1997-04-05T07:08:19.072	-64.1639821543408
1997-04-05T07:08:19.405	-64.2012391699704
1997-04-05T07:08:19.739	-64.2373026836334
1997-04-05T07:08:20.072	-64.2740900247666
1997-04-05T07:08:20.405	-64.3111934602645
1997-04-05T07:08:20.739	-64.3481993299249
1997-04-05T07:08:21.072	-64.3846974164666
1997-04-05T07:08:21.405	-64.4198612788195
1997-04-05T07:08:21.739	-64.4565743470344
1997-04-05T07:08:22.072	-64.4927816817418
1997-04-05T07:08:22.405	-64.5292988371627
1997-04-05T07:08:22.739	-64.5657173261488
1997-04-05T07:08:23.072	-64.6003905322081
