time	Var2
2000-12-28T08:19:49.129	-92.2253414453545
2000-12-28T08:19:49.462	-92.3099572757878
2000-12-28T08:19:49.796	-92.393962599728
2000-12-28T08:19:50.129	-92.4786239000672
2000-12-28T08:19:50.462	-92.5627426178505
2000-12-28T08:19:50.796	-92.6476696682531
2000-12-28T08:19:51.129	-92.732123094513
2000-12-28T08:19:51.462	-92.8165986841979
2000-12-28T08:19:51.796	-92.9017368473201
2000-12-28T08:19:52.129	-92.9864002852728
2000-12-28T08:19:52.462	-93.0717289525366
2000-12-28T08:19:52.796	-93.1572986047774
2000-12-28T08:19:53.129	-93.2422441340574
2000-12-28T08:19:53.462	-93.3278588922377
2000-12-28T08:19:53.796	-93.412991826741
2000-12-28T08:19:54.129	-93.4989415837456
2000-12-28T08:19:54.462	-93.5841947303792
2000-12-28T08:19:54.796	-93.6702563813949
2000-12-28T08:19:55.129	-93.7556979107704
2000-12-28T08:19:55.462	-93.841298464816
2000-12-28T08:19:55.796	-93.9277223089977
2000-12-28T08:19:56.129	-94.0140968702133
2000-12-28T08:19:56.462	-94.099978081632
2000-12-28T08:19:56.796	-94.186541968085
2000-12-28T08:19:57.129	-94.2726095856265
2000-12-28T08:19:57.462	-94.3595070036304
2000-12-28T08:19:57.796	-94.4457607570645
2000-12-28T08:19:58.129	-94.5327026188408
2000-12-28T08:19:58.462	-94.6190837130247
2000-12-28T08:19:58.796	-94.7062728841373
2000-12-28T08:19:59.129	-94.7929852779524
2000-12-28T08:19:59.462	-94.8797034532299
2000-12-28T08:19:59.796	-94.9671165658213
2000-12-28T08:20:00.129	-95.0546244871395
2000-12-28T08:20:00.462	-95.1416213450108
2000-12-28T08:20:00.796	-95.229461112304
2000-12-28T08:20:01.129	-95.3166429127925
2000-12-28T08:20:01.462	-95.4045265380791
2000-12-28T08:20:01.796	-95.4925046755538
2000-12-28T08:20:02.129	-95.5799642140796
2000-12-28T08:20:02.462	-95.6681297360263
2000-12-28T08:20:02.796	-95.7559170932645
2000-12-28T08:20:03.129	-95.8442696770083
2000-12-28T08:20:03.462	-95.9320500135072
2000-12-28T08:20:03.796	-96.0206370111171
2000-12-28T08:20:04.129	-96.1086026693639
2000-12-28T08:20:04.462	-96.1974726068863
2000-12-28T08:20:04.796	-96.2856685043875
2000-12-28T08:20:05.129	-96.3745815416376
2000-12-28T08:20:05.462	-96.4629606520963
2000-12-28T08:20:05.796	-96.5520597125296
2000-12-28T08:20:06.129	-96.641395219343
2000-12-28T08:20:06.462	-96.7300492581136
2000-12-28T08:20:06.796	-96.8194274778978
2000-12-28T08:20:07.129	-96.9082639658292
2000-12-28T08:20:07.462	-96.9978274641394
2000-12-28T08:20:07.796	-97.0876266765368
2000-12-28T08:20:08.129	-97.1767369184299
2000-12-28T08:20:08.462	-97.2665784304257
2000-12-28T08:20:08.796	-97.3565129834426
2000-12-28T08:20:09.129	-97.4458963169996
2000-12-28T08:20:09.462	-97.5353362001144
2000-12-28T08:20:09.796	-97.6257216612354
2000-12-28T08:20:10.129	-97.7153440851634
2000-12-28T08:20:10.462	-97.8057388289098
2000-12-28T08:20:10.796	-97.8955743590784
2000-12-28T08:20:11.129	-97.9861525934935
2000-12-28T08:20:11.462	-98.0769647991792
2000-12-28T08:20:11.796	-98.1670712737694
2000-12-28T08:20:12.129	-98.2579247751346
2000-12-28T08:20:12.462	-98.3482109645171
2000-12-28T08:20:12.796	-98.439247070911
2000-12-28T08:20:13.129	-98.5303751158634
2000-12-28T08:20:13.462	-98.6210720383779
2000-12-28T08:20:13.796	-98.7123820528392
2000-12-28T08:20:14.129	-98.8037837296465
2000-12-28T08:20:14.462	-98.8946082523197
2000-12-28T08:20:14.796	-98.9861914136974
2000-12-28T08:20:15.129	-99.0780066113107
2000-12-28T08:20:15.462	-99.1684075858455
2000-12-28T08:20:15.796	-99.2609542907728
2000-12-28T08:20:16.129	-99.3522241847006
2000-12-28T08:20:16.462	-99.443566640964
2000-12-28T08:20:16.796	-99.5363867683636
2000-12-28T08:20:17.129	-99.6273683890366
2000-12-28T08:20:17.462	-99.7196742358285
2000-12-28T08:20:17.796	-99.8120706614574
2000-12-28T08:20:18.129	-99.903871552306
2000-12-28T08:20:18.462	-99.9964472332962
2000-12-28T08:20:18.796	-100.089113178177
2000-12-28T08:20:19.129	-100.181318040792
2000-12-28T08:20:19.462	-100.274162497866
2000-12-28T08:20:19.796	-100.367096894508
2000-12-28T08:20:20.129	-100.459425530213
2000-12-28T08:20:20.462	-100.552537869223
2000-12-28T08:20:20.796	-100.645739815435
2000-12-28T08:20:21.129	-100.738469790944
2000-12-28T08:20:21.462	-100.831848897075
2000-12-28T08:20:21.796	-100.925317268501
2000-12-28T08:20:22.129	-101.018169515543
2000-12-28T08:20:22.462	-101.111814445988
2000-12-28T08:20:22.796	-101.20554829163
2000-12-28T08:20:23.129	-101.298799114721
2000-12-28T08:20:23.462	-101.392708696989
2000-12-28T08:20:23.796	-101.485993414653
2000-12-28T08:20:24.129	-101.580078346366
2000-12-28T08:20:24.462	-101.674251588103
2000-12-28T08:20:24.796	-101.767794673158
2000-12-28T08:20:25.129	-101.86228020721
2000-12-28T08:20:25.462	-101.956715877277
2000-12-28T08:20:25.796	-102.050516065516
2000-12-28T08:20:26.129	-102.145125569467
2000-12-28T08:20:26.462	-102.239109258852
2000-12-28T08:20:26.796	-102.334607103443
2000-12-28T08:20:27.129	-102.428885961082
2000-12-28T08:20:27.462	-102.523127793735
2000-12-28T08:20:27.796	-102.618887288104
2000-12-28T08:20:28.129	-102.712566807991
2000-12-28T08:20:28.462	-102.807782308128
2000-12-28T08:20:28.796	-102.903802341306
2000-12-28T08:20:29.129	-102.997869398172
2000-12-28T08:20:29.462	-103.093342550765
2000-12-28T08:20:29.796	-103.189621750884
2000-12-28T08:20:30.129	-103.283802316017
2000-12-28T08:20:30.462	-103.379531974815
2000-12-28T08:20:30.796	-103.476069178159
2000-12-28T08:20:31.129	-103.570498390203
2000-12-28T08:20:31.462	-103.666618739882
2000-12-28T08:20:31.796	-103.762688840288
2000-12-28T08:20:32.129	-103.858088925599
2000-12-28T08:20:32.462	-103.954327571831
2000-12-28T08:20:32.796	-104.050651122897
2000-12-28T08:20:33.129	-104.14629907395
2000-12-28T08:20:33.462	-104.242924984827
2000-12-28T08:20:33.796	-104.339500500717
2000-12-28T08:20:34.129	-104.4353947981
2000-12-28T08:20:34.462	-104.532137028462
2000-12-28T08:20:34.796	-104.628963246787
2000-12-28T08:20:35.129	-104.725873297516
2000-12-28T08:20:35.462	-104.822094578845
2000-12-28T08:20:35.796	-104.919303886022
2000-12-28T08:20:36.129	-105.016462612768
2000-12-28T08:20:36.462	-105.112926868405
2000-12-28T08:20:36.796	-105.210250075307
2000-12-28T08:20:37.129	-105.30765615144
2000-12-28T08:20:37.462	-105.40436201691
2000-12-28T08:20:37.796	-105.501931582086
2000-12-28T08:20:38.129	-105.599716371274
2000-12-28T08:20:38.462	-105.69745037736
2000-12-28T08:20:38.796	-105.794476464739
2000-12-28T08:20:39.129	-105.892372607254
2000-12-28T08:20:39.462	-105.99035044535
2000-12-28T08:20:39.796	-106.087614541345
2000-12-28T08:20:40.129	-106.185753477287
2000-12-28T08:20:40.462	-106.284105449436
2000-12-28T08:20:40.796	-106.381605818625
2000-12-28T08:20:41.129	-106.479985824295
2000-12-28T08:20:41.462	-106.578446474193
2000-12-28T08:20:41.796	-106.676987590152
2000-12-28T08:20:42.129	-106.77480123635
2000-12-28T08:20:42.462	-106.873500946826
2000-12-28T08:20:42.796	-106.972411411461
2000-12-28T08:20:43.129	-107.070457484071
2000-12-28T08:20:43.462	-107.16939445311
