time	Var2
1996-06-27T06:24:56.226	111.380272545571
1996-06-27T06:24:56.593	111.347011763556
1996-06-27T06:24:56.893	111.319248971942
1996-06-27T06:24:57.260	111.285473065318
1996-06-27T06:24:57.560	111.256911412863
1996-06-27T06:24:57.926	111.218970641819
1996-06-27T06:24:58.226	111.189987540778
1996-06-27T06:24:58.593	111.155178914027
1996-06-27T06:24:58.893	111.125777024982
1996-06-27T06:24:59.260	111.090452702766
1996-06-27T06:24:59.560	111.060993095262
1996-06-27T06:24:59.926	111.021115946621
1996-06-27T06:25:00.226	110.99122802383
1996-06-27T06:25:00.593	110.954862649899
1996-06-27T06:25:00.893	110.9241943168
1996-06-27T06:25:01.260	110.887310362694
1996-06-27T06:25:01.560	110.856220191012
1996-06-27T06:25:01.926	110.815119232639
1996-06-27T06:25:02.226	110.783603057364
1996-06-27T06:25:02.593	110.745674883152
1996-06-27T06:25:02.893	110.714074530882
1996-06-27T06:25:03.260	110.675622504048
1996-06-27T06:25:03.560	110.643256971417
1996-06-27T06:25:03.926	110.600562087792
1996-06-27T06:25:04.226	110.567768416191
1996-06-27T06:25:04.593	110.528266763756
1996-06-27T06:25:04.893	110.495047686915
1996-06-27T06:25:05.260	110.455022049421
1996-06-27T06:25:05.560	110.421697546197
1996-06-27T06:25:05.926	110.377400836603
1996-06-27T06:25:06.226	110.343628718545
1996-06-27T06:25:06.593	110.302240460012
1996-06-27T06:25:06.893	110.268038390281
1996-06-27T06:25:07.260	110.226126162876
1996-06-27T06:25:07.560	110.191800079334
1996-06-27T06:25:07.926	110.149056490006
1996-06-27T06:25:08.226	110.110524292354
1996-06-27T06:25:08.593	110.06755502148
1996-06-27T06:25:08.893	110.03205354584
1996-06-27T06:25:09.260	109.988851464113
1996-06-27T06:25:09.560	109.952916362236
1996-06-27T06:25:09.926	109.908892186568
1996-06-27T06:25:10.226	109.872521813324
1996-06-27T06:25:10.593	109.824459699065
1996-06-27T06:25:10.893	109.787365005038
1996-06-27T06:25:11.260	109.742564793208
1996-06-27T06:25:11.560	109.705316475838
1996-06-27T06:25:11.926	109.659981734161
1996-06-27T06:25:12.226	109.62202093924
1996-06-27T06:25:12.593	109.57615358713
1996-06-27T06:25:12.893	109.538038611055
1996-06-27T06:25:13.260	109.487531594528
1996-06-27T06:25:13.560	109.449240625662
1996-06-27T06:25:13.926	109.402023361392
1996-06-27T06:25:14.226	109.363029957076
1996-06-27T06:25:14.593	109.315552256446
1996-06-27T06:25:14.893	109.2761041186
1996-06-27T06:25:15.260	109.228088441528
1996-06-27T06:25:15.560	109.184095398356
1996-06-27T06:25:15.926	109.135539596742
1996-06-27T06:25:16.226	109.094961786145
1996-06-27T06:25:16.593	109.045869444535
1996-06-27T06:25:16.893	109.005356268837
1996-06-27T06:25:17.260	108.955462762806
1996-06-27T06:25:17.560	108.914268990533
1996-06-27T06:25:17.926	108.863840712724
1996-06-27T06:25:18.226	108.822436502695
1996-06-27T06:25:18.593	108.767835519232
1996-06-27T06:25:18.893	108.725502550437
1996-06-27T06:25:19.260	108.674246976034
1996-06-27T06:25:19.560	108.631695706396
1996-06-27T06:25:19.926	108.579681462814
1996-06-27T06:25:20.226	108.536933440845
1996-06-27T06:25:20.593	108.484349646637
1996-06-27T06:25:20.893	108.440943593461
1996-06-27T06:25:21.260	108.388029060923
1996-06-27T06:25:21.560	108.340257017439
1996-06-27T06:25:21.926	108.28682956273
1996-06-27T06:25:22.226	108.242295515816
1996-06-27T06:25:22.593	108.18832672516
1996-06-27T06:25:22.893	108.143547376601
1996-06-27T06:25:23.260	108.089034030935
1996-06-27T06:25:23.560	108.044037967545
1996-06-27T06:25:23.926	107.988562887646
1996-06-27T06:25:24.226	107.943118421801
1996-06-27T06:25:24.593	107.887515677023
1996-06-27T06:25:24.893	107.841215802838
1996-06-27T06:25:25.260	107.781282797491
1996-06-27T06:25:25.560	107.73453662428
1996-06-27T06:25:25.926	107.677840555412
1996-06-27T06:25:26.226	107.63087067605
1996-06-27T06:25:26.593	107.573579433906
1996-06-27T06:25:26.893	107.526162668811
1996-06-27T06:25:27.260	107.468374119808
1996-06-27T06:25:27.560	107.420458804001
1996-06-27T06:25:27.926	107.362123019522
1996-06-27T06:25:28.226	107.313812450155
1996-06-27T06:25:28.593	107.254724792981
1996-06-27T06:25:28.893	107.202113132202
1996-06-27T06:25:29.260	107.142678852472
1996-06-27T06:25:29.560	107.093269923482
1996-06-27T06:25:29.926	107.033290398358
1996-06-27T06:25:30.226	106.983576777235
1996-06-27T06:25:30.593	106.923048910027
1996-06-27T06:25:30.893	106.872946098386
1996-06-27T06:25:31.260	106.812000109406
1996-06-27T06:25:31.560	106.76125751608
1996-06-27T06:25:31.926	106.699633216225
1996-06-27T06:25:32.226	106.648569799012
1996-06-27T06:25:32.593	106.586396521636
1996-06-27T06:25:32.893	106.534948460865
1996-06-27T06:25:33.260	106.468175017437
1996-06-27T06:25:33.560	106.41620797515
1996-06-27T06:25:33.926	106.352933124199
1996-06-27T06:25:34.226	106.300409303534
1996-06-27T06:25:34.593	106.236691110154
1996-06-27T06:25:34.893	106.183893283945
1996-06-27T06:25:35.260	106.119520352661
1996-06-27T06:25:35.560	106.066201702356
1996-06-27T06:25:35.926	106.001279146115
1996-06-27T06:25:36.226	105.94758343786
1996-06-27T06:25:36.593	105.881950097413
1996-06-27T06:25:36.893	105.827892261282
1996-06-27T06:25:37.260	105.761871126537
1996-06-27T06:25:37.560	105.707200388903
1996-06-27T06:25:37.926	105.640629489551
1996-06-27T06:25:38.226	105.585586243753
1996-06-27T06:25:38.593	105.518466403478
1996-06-27T06:25:38.893	105.462894466343
1996-06-27T06:25:39.260	105.395224872354
1996-06-27T06:25:39.560	105.339202041608
1996-06-27T06:25:39.926	105.266858362589
1996-06-27T06:25:40.226	105.210464345957
1996-06-27T06:25:40.593	105.14174725016
1996-06-27T06:25:40.893	105.084765253184
1996-06-27T06:25:41.260	105.015443590419
1996-06-27T06:25:41.560	104.958198838124
1996-06-27T06:25:41.926	104.888325523886
1996-06-27T06:25:42.226	104.830453751124
1996-06-27T06:25:42.593	104.760072859101
1996-06-27T06:25:42.893	104.701880925839
1996-06-27T06:25:43.260	104.630943176897
1996-06-27T06:25:43.560	104.572179734976
1996-06-27T06:25:43.926	104.500659646471
1996-06-27T06:25:44.226	104.44159606113
1996-06-27T06:25:44.593	104.369410514698
1996-06-27T06:25:44.893	104.309892864781
1996-06-27T06:25:45.260	104.237273094019
