time	Var2
1996-09-06T18:57:38.120	-726.707681080063
1996-09-06T18:57:38.486	-728.118972671298
1996-09-06T18:57:38.786	-729.288221677571
1996-09-06T18:57:39.153	-730.728080150255
1996-09-06T18:57:39.453	-731.896428651446
1996-09-06T18:57:39.820	-733.32072465115
1996-09-06T18:57:40.120	-734.488074754917
1996-09-06T18:57:40.486	-735.91022437333
1996-09-06T18:57:40.786	-737.076566899549
1996-09-06T18:57:41.153	-738.49821850946
1996-09-06T18:57:41.453	-739.663455623941
1996-09-06T18:57:41.820	-741.083658667614
1996-09-06T18:57:42.120	-742.247736156061
1996-09-06T18:57:42.486	-743.681290513231
1996-09-06T18:57:42.786	-744.844199093778
1996-09-06T18:57:43.153	-746.261359294376
1996-09-06T18:57:43.453	-747.42299884884
1996-09-06T18:57:43.820	-748.838180258195
1996-09-06T18:57:44.120	-750.0139379094
1996-09-06T18:57:44.486	-751.412389565587
1996-09-06T18:57:44.786	-752.571371340208
1996-09-06T18:57:45.153	-753.998703067117
1996-09-06T18:57:45.453	-755.156294944701
1996-09-06T18:57:45.820	-756.56655622968
1996-09-06T18:57:46.120	-757.722656407929
1996-09-06T18:57:46.486	-759.131079102589
1996-09-06T18:57:46.786	-760.30106387154
1996-09-06T18:57:47.153	-761.692078288124
1996-09-06T18:57:47.453	-762.845072677914
1996-09-06T18:57:47.820	-764.265084717366
1996-09-06T18:57:48.120	-765.416462793349
1996-09-06T18:57:48.486	-766.818718931814
1996-09-06T18:57:48.786	-767.984202234017
1996-09-06T18:57:49.153	-769.384308394597
1996-09-06T18:57:49.453	-770.532235139118
1996-09-06T18:57:49.820	-771.946047462462
1996-09-06T18:57:50.120	-773.092184472353
1996-09-06T18:57:50.486	-774.472366300339
1996-09-06T18:57:50.786	-775.631963090743
1996-09-06T18:57:51.153	-777.025919761552
1996-09-06T18:57:51.453	-778.18360217116
1996-09-06T18:57:51.820	-779.575232459948
1996-09-06T18:57:52.120	-780.730940804063
1996-09-06T18:57:52.486	-782.103778856958
1996-09-06T18:57:52.786	-783.242081379883
1996-09-06T18:57:53.153	-784.644111254996
1996-09-06T18:57:53.453	-785.780329053499
1996-09-06T18:57:53.820	-787.179805750825
1996-09-06T18:57:54.120	-788.313878890987
1996-09-06T18:57:54.486	-789.694025675405
1996-09-06T18:57:54.786	-790.842596934254
1996-09-06T18:57:55.153	-792.219939381058
1996-09-06T18:57:55.453	-793.349495861431
1996-09-06T18:57:55.820	-794.740812177212
1996-09-06T18:57:56.120	-795.868042446968
1996-09-06T18:57:56.486	-797.241246088741
1996-09-06T18:57:56.786	-798.381351495113
1996-09-06T18:57:57.153	-799.766892160345
1996-09-06T18:57:57.453	-800.889286556058
1996-09-06T18:57:57.820	-802.254606410888
1996-09-06T18:57:58.120	-803.391710583737
1996-09-06T18:57:58.486	-804.738630532926
1996-09-06T18:57:58.786	-805.8559031433
1996-09-06T18:57:59.153	-807.232164927869
1996-09-06T18:57:59.453	-808.346803670298
1996-09-06T18:57:59.820	-809.719836705637
1996-09-06T18:58:00.486	-812.206865955554
1996-09-06T18:58:00.786	-813.310690515207
1996-09-06T18:58:01.153	-814.682423295622
1996-09-06T18:58:01.453	-815.783397698007
1996-09-06T18:58:01.820	-817.151699306673
1996-09-06T18:58:02.486	-819.614553347209
1996-09-06T18:58:02.786	-820.709637812891
1996-09-06T18:58:03.153	-822.070844274376
1996-09-06T18:58:03.453	-823.162888518438
1996-09-06T18:58:03.820	-824.520430457524
1996-09-06T18:58:04.120	-825.609370693263
1996-09-06T18:58:04.486	-826.963169792027
1996-09-06T18:58:04.786	-828.048942027201
1996-09-06T18:58:05.153	-829.39891971331
1996-09-06T18:58:05.453	-830.487032712415
1996-09-06T18:58:05.820	-831.827537211121
1996-09-06T18:58:06.120	-832.912382636258
1996-09-06T18:58:06.486	-834.248878844033
1996-09-06T18:58:06.786	-835.330392186995
1996-09-06T18:58:07.153	-836.662800754163
1996-09-06T18:58:07.453	-837.740917326342
1996-09-06T18:58:07.820	-839.069158682133
1996-09-06T18:58:08.120	-840.143813621321
1996-09-06T18:58:08.486	-841.467807982242
1996-09-06T18:58:08.786	-842.538936259528
1996-09-06T18:58:09.153	-843.858603637877
1996-09-06T18:58:09.453	-844.926140064641
1996-09-06T18:58:09.820	-846.241400277131
1996-09-06T18:58:10.120	-847.339261088132
1996-09-06T18:58:10.486	-848.616052188652
1996-09-06T18:58:10.786	-849.695443746555
1996-09-06T18:58:11.153	-851.001705221361
1996-09-06T18:58:11.453	-852.072912918412
1996-09-06T18:58:11.820	-853.35973231864
1996-09-06T18:58:12.120	-854.427056507193
1996-09-06T18:58:12.486	-855.715057504397
1996-09-06T18:58:12.786	-856.772549617775
1996-09-06T18:58:13.153	-858.070516543797
1996-09-06T18:58:13.453	-859.128893103745
1996-09-06T18:58:13.820	-860.402349429862
1996-09-06T18:58:14.120	-861.456746546817
1996-09-06T18:58:14.486	-862.744963593584
1996-09-06T18:58:14.786	-863.775507542769
1996-09-06T18:58:15.153	-865.058699156035
1996-09-06T18:58:15.453	-866.091042475707
1996-09-06T18:58:15.820	-867.363113033538
1996-09-06T18:58:16.120	-868.411263309413
1996-09-06T18:58:16.486	-869.678171824369
1996-09-06T18:58:16.786	-870.701991649353
1996-09-06T18:58:17.153	-871.963599982335
1996-09-06T18:58:17.453	-872.983035350631
1996-09-06T18:58:17.820	-874.239261671434
1996-09-06T18:58:18.120	-875.274610414024
1996-09-06T18:58:18.486	-876.52542882717
1996-09-06T18:58:18.786	-877.535940914281
1996-09-06T18:58:19.153	-878.781213337858
1996-09-06T18:58:19.453	-879.822101758468
1996-09-06T18:58:19.820	-881.061780977366
1996-09-06T18:58:20.120	-882.063085128259
1996-09-06T18:58:20.486	-883.303294574346
1996-09-06T18:58:20.786	-884.293639457618
1996-09-06T18:58:21.153	-885.528086283624
1996-09-06T18:58:21.453	-886.534487361493
1996-09-06T18:58:21.820	-887.763145168842
1996-09-06T18:58:22.120	-888.743837335605
1996-09-06T18:58:22.486	-889.96656819967
1996-09-06T18:58:22.786	-890.969729074611
1996-09-06T18:58:23.153	-892.180161178377
1996-09-06T18:58:23.453	-893.157308239996
1996-09-06T18:58:23.820	-894.361618847882
1996-09-06T18:58:24.120	-895.369095555071
1996-09-06T18:58:24.486	-896.553148266137
1996-09-06T18:58:24.786	-897.534233236096
1996-09-06T18:58:25.153	-898.747513224731
1996-09-06T18:58:25.453	-899.709370897131
