time	Var2
2000-12-28T08:19:49.129	-29.5669115360651
2000-12-28T08:19:49.462	-29.6689035382639
2000-12-28T08:19:49.796	-29.7717184566581
2000-12-28T08:19:50.129	-29.8745439805483
2000-12-28T08:19:50.462	-29.9767572204753
2000-12-28T08:19:50.796	-30.0808161728348
2000-12-28T08:19:51.129	-30.1828186859828
2000-12-28T08:19:51.462	-30.2864192186313
2000-12-28T08:19:51.796	-30.3900341757994
2000-12-28T08:19:52.129	-30.4939497852843
2000-12-28T08:19:52.462	-30.5978813666847
2000-12-28T08:19:52.796	-30.7014397844888
2000-12-28T08:19:53.129	-30.8058269727541
2000-12-28T08:19:53.462	-30.9102324583982
2000-12-28T08:19:53.796	-31.0149346298033
2000-12-28T08:19:54.129	-31.1191192786331
2000-12-28T08:19:54.462	-31.2232134727748
2000-12-28T08:19:54.796	-31.3291721380665
2000-12-28T08:19:55.129	-31.4335804488986
2000-12-28T08:19:55.462	-31.5390676596095
2000-12-28T08:19:55.796	-31.6440343173278
2000-12-28T08:19:56.129	-31.7497025095989
2000-12-28T08:19:56.462	-31.8556608232624
2000-12-28T08:19:56.796	-31.961645318831
2000-12-28T08:19:57.129	-32.0679182450436
2000-12-28T08:19:57.462	-32.1736675603927
2000-12-28T08:19:57.796	-32.2802535803374
2000-12-28T08:19:58.129	-32.3868689937467
2000-12-28T08:19:58.462	-32.4928436202492
2000-12-28T08:19:58.796	-32.6007008284834
2000-12-28T08:19:59.129	-32.7064305533556
2000-12-28T08:19:59.462	-32.8138001381931
2000-12-28T08:19:59.796	-32.9212031666836
2000-12-28T08:20:00.129	-33.0287644881378
2000-12-28T08:20:00.462	-33.1366055395707
2000-12-28T08:20:00.796	-33.2439167996087
2000-12-28T08:20:01.129	-33.3520702412938
2000-12-28T08:20:01.462	-33.4602612311649
2000-12-28T08:20:01.796	-33.5686103368875
2000-12-28T08:20:02.129	-33.6772346486207
2000-12-28T08:20:02.462	-33.7858989975157
2000-12-28T08:20:02.796	-33.894262292308
2000-12-28T08:20:03.129	-34.0032402446142
2000-12-28T08:20:03.462	-34.1115592838964
2000-12-28T08:20:03.796	-34.2217825269717
2000-12-28T08:20:04.129	-34.3304140077649
2000-12-28T08:20:04.462	-34.4394394853758
2000-12-28T08:20:04.796	-34.5493129798871
2000-12-28T08:20:05.129	-34.6592332151798
2000-12-28T08:20:05.462	-34.7694192685723
2000-12-28T08:20:05.796	-34.879653765026
2000-12-28T08:20:06.129	-34.9894565853394
2000-12-28T08:20:06.462	-35.1001100024965
2000-12-28T08:20:06.796	-35.2108144195697
2000-12-28T08:20:07.129	-35.321779781326
2000-12-28T08:20:07.462	-35.4327978646399
2000-12-28T08:20:07.796	-35.5433764788356
2000-12-28T08:20:08.129	-35.6548082239931
2000-12-28T08:20:08.462	-35.7662952764677
2000-12-28T08:20:08.796	-35.8779393331431
2000-12-28T08:20:09.129	-35.9898383342783
2000-12-28T08:20:09.462	-36.1009574302711
2000-12-28T08:20:09.796	-36.2133993175904
2000-12-28T08:20:10.129	-36.3248271426667
2000-12-28T08:20:10.462	-36.4372505878287
2000-12-28T08:20:10.796	-36.5499238484267
2000-12-28T08:20:11.129	-36.6626594053283
2000-12-28T08:20:11.462	-36.7749379774541
2000-12-28T08:20:11.796	-36.8880750931123
2000-12-28T08:20:12.129	-37.0012771542726
2000-12-28T08:20:12.462	-37.1147237726389
2000-12-28T08:20:12.796	-37.2282371199394
2000-12-28T08:20:13.129	-37.3419064708392
2000-12-28T08:20:13.462	-37.4551944839042
2000-12-28T08:20:13.796	-37.5691730350088
2000-12-28T08:20:14.129	-37.6833073220039
2000-12-28T08:20:14.462	-37.7976796991457
2000-12-28T08:20:14.796	-37.9121241866823
2000-12-28T08:20:15.129	-38.0260936281848
2000-12-28T08:20:15.462	-38.1400681630575
2000-12-28T08:20:15.796	-38.2558347798592
2000-12-28T08:20:16.129	-38.3709753273082
2000-12-28T08:20:16.462	-38.4853304382609
2000-12-28T08:20:16.796	-38.6015646780746
2000-12-28T08:20:17.129	-38.7156616692396
2000-12-28T08:20:17.462	-38.8313396620824
2000-12-28T08:20:17.796	-38.9471722960619
2000-12-28T08:20:18.129	-39.0632307023026
2000-12-28T08:20:18.462	-39.1793712581123
2000-12-28T08:20:18.796	-39.2956661255238
2000-12-28T08:20:19.129	-39.4115337477215
