time	Var2
2021-06-07T16:53:40.505	-152.517723161497
2021-06-07T16:53:41.505	-153.677406080789
2021-06-07T16:53:42.505	-154.845092969311
2021-06-07T16:53:43.505	-156.020581125555
2021-06-07T16:53:44.505	-157.20469330529
2021-06-07T16:53:45.505	-158.395637185692
2021-06-07T16:53:46.504	-159.593051372409
2021-06-07T16:53:47.504	-160.799925017405
2021-06-07T16:53:48.504	-162.013226268816
2021-06-07T16:53:49.504	-163.233837138259
2021-06-07T16:53:50.504	-164.462439485805
2021-06-07T16:53:51.504	-165.697201950211
2021-06-07T16:53:52.505	-166.940864999269
2021-06-07T16:53:53.504	-168.18805899567
2021-06-07T16:53:54.505	-169.445183940174
2021-06-07T16:53:55.505	-170.706602738296
2021-06-07T16:53:56.505	-171.97526516969
2021-06-07T16:53:57.505	-173.24916665758
2021-06-07T16:53:58.505	-174.530079957548
2021-06-07T16:53:59.505	-175.816787177017
2021-06-07T16:54:00.504	-177.107021887
2021-06-07T16:54:01.504	-178.404905197963
2021-06-07T16:54:02.504	-179.708114499753
2021-06-07T16:54:03.504	-181.015451824084
2021-06-07T16:54:04.504	-182.328734286423
2021-06-07T16:54:05.504	-183.646701696951
2021-06-07T16:54:06.504	-184.968165602896
2021-06-07T16:54:07.505	-186.296266102524
2021-06-07T16:54:08.505	-187.627218721259
2021-06-07T16:54:09.505	-188.96213323131
2021-06-07T16:54:10.505	-190.300655381974
2021-06-07T16:54:11.505	-191.642810039022
2021-06-07T16:54:12.505	-192.987708258921
2021-06-07T16:54:13.504	-194.333420413678
2021-06-07T16:54:14.504	-195.683976060263
2021-06-07T16:54:15.504	-197.037629307958
2021-06-07T16:54:16.504	-198.392821924311
2021-06-07T16:54:17.504	-199.750607524235
2021-06-07T16:54:18.504	-201.109393479863
2021-06-07T16:54:19.505	-202.471177980517
2021-06-07T16:54:20.504	-203.830838651394
2021-06-07T16:54:21.505	-205.195835467656
2021-06-07T16:54:22.505	-206.558440394598
2021-06-07T16:54:23.505	-207.921918612924
2021-06-07T16:54:24.505	-209.284700844548
2021-06-07T16:54:25.505	-210.647075548115
2021-06-07T16:54:26.504	-212.009144661502
2021-06-07T16:54:27.504	-213.369798347378
2021-06-07T16:54:28.504	-214.729146780695
2021-06-07T16:54:29.504	-216.086804945235
2021-06-07T16:54:30.504	-217.444516381252
2021-06-07T16:54:31.504	-218.797865480138
2021-06-07T16:54:32.504	-220.14996588799
2021-06-07T16:54:33.504	-221.49761070344
2021-06-07T16:54:34.505	-222.844268929449
2021-06-07T16:54:35.505	-224.185528023675
2021-06-07T16:54:36.505	-225.523493484579
2021-06-07T16:54:37.505	-226.855573693536
2021-06-07T16:54:38.505	-228.184343252327
2021-06-07T16:54:39.505	-229.506432698369
2021-06-07T16:54:40.504	-230.822987010261
2021-06-07T16:54:41.504	-232.135165748816
2021-06-07T16:54:42.504	-233.439596879074
2021-06-07T16:54:43.504	-234.738854489475
2021-06-07T16:54:44.504	-236.031083341487
2021-06-07T16:54:45.504	-237.315898139529
2021-06-07T16:54:46.505	-238.592150242565
2021-06-07T16:54:47.504	-239.860104459289
2021-06-07T16:54:48.505	-241.121117301528
2021-06-07T16:54:49.505	-242.372302403051
2021-06-07T16:54:50.505	-243.614168227324
2021-06-07T16:54:51.505	-244.845569918176
2021-06-07T16:54:52.505	-246.067440207479
2021-06-07T16:54:53.504	-247.277318236586
2021-06-07T16:54:54.504	-248.477662975401
2021-06-07T16:54:55.504	-249.66657570174
2021-06-07T16:54:56.504	-250.843779782618
2021-06-07T16:54:57.504	-252.008118012557
2021-06-07T16:54:58.504	-253.162247544768
2021-06-07T16:54:59.504	-254.301673088325
2021-06-07T16:55:00.504	-255.427097725374
2021-06-07T16:55:01.505	-256.540060145906
2021-06-07T16:55:02.505	-257.63983943144
2021-06-07T16:55:03.505	-258.722735513143
2021-06-07T16:55:04.505	-259.791279573332
2021-06-07T16:55:05.505	-260.845557776371
2021-06-07T16:55:06.505	-261.882902690807
2021-06-07T16:55:07.504	-262.904688021909
2021-06-07T16:55:08.504	-263.908831706232
