time	Var2
1996-06-27T06:24:56.226	-210.128889324893
1996-06-27T06:24:56.593	-210.47520764939
1996-06-27T06:24:56.893	-210.760334063744
1996-06-27T06:24:57.260	-211.107576903991
1996-06-27T06:24:57.560	-211.389839708402
1996-06-27T06:24:57.926	-211.73854371243
1996-06-27T06:24:58.226	-212.021540824835
1996-06-27T06:24:58.593	-212.370611059346
1996-06-27T06:24:58.893	-212.65434194858
1996-06-27T06:24:59.260	-213.004323459674
1996-06-27T06:24:59.560	-213.292443375609
1996-06-27T06:24:59.926	-213.640214022628
1996-06-27T06:25:00.226	-213.929075372903
1996-06-27T06:25:00.593	-214.280878232917
1996-06-27T06:25:00.893	-214.566803770077
1996-06-27T06:25:01.260	-214.919511206018
1996-06-27T06:25:01.560	-215.206163035078
1996-06-27T06:25:01.926	-215.560300945349
1996-06-27T06:25:02.226	-215.847675753204
1996-06-27T06:25:02.593	-216.202183659273
1996-06-27T06:25:02.893	-216.494001025378
1996-06-27T06:25:03.260	-216.84941335332
1996-06-27T06:25:03.560	-217.138236361879
1996-06-27T06:25:03.926	-217.49506268722
1996-06-27T06:25:04.226	-217.784602470082
1996-06-27T06:25:04.593	-218.141800484675
1996-06-27T06:25:04.893	-218.432056290894
1996-06-27T06:25:05.260	-218.79014415352
1996-06-27T06:25:05.560	-219.084884671468
1996-06-27T06:25:05.926	-219.444376276022
1996-06-27T06:25:06.226	-219.737188749441
1996-06-27T06:25:06.593	-220.09592663455
1996-06-27T06:25:06.893	-220.389459796456
1996-06-27T06:25:07.260	-220.749068176471
1996-06-27T06:25:07.560	-221.047128678371
1996-06-27T06:25:07.926	-221.403795833448
1996-06-27T06:25:08.226	-221.703083354701
1996-06-27T06:25:08.593	-222.064429257256
1996-06-27T06:25:08.893	-222.360115128492
1996-06-27T06:25:09.260	-222.723501855072
1996-06-27T06:25:09.560	-223.02256703939
1996-06-27T06:25:09.926	-223.38297735111
1996-06-27T06:25:10.226	-223.68275265508
1996-06-27T06:25:10.593	-224.048370319572
1996-06-27T06:25:10.893	-224.344985253098
1996-06-27T06:25:11.260	-224.710979294432
1996-06-27T06:25:11.560	-225.012171411372
1996-06-27T06:25:11.926	-225.379033722146
1996-06-27T06:25:12.226	-225.677036562514
1996-06-27T06:25:12.593	-226.044757025145
1996-06-27T06:25:12.893	-226.344690241132
1996-06-27T06:25:13.260	-226.712494439169
1996-06-27T06:25:13.560	-227.017045214899
1996-06-27T06:25:13.926	-227.385222144811
1996-06-27T06:25:14.226	-227.686549745518
1996-06-27T06:25:14.593	-228.056836907352
1996-06-27T06:25:14.893	-228.361529718154
1996-06-27T06:25:15.260	-228.732668921674
1996-06-27T06:25:15.560	-229.034554876406
1996-06-27T06:25:15.926	-229.406533695329
1996-06-27T06:25:16.226	-229.708632150438
1996-06-27T06:25:16.593	-230.081449161753
1996-06-27T06:25:16.893	-230.389519934195
1996-06-27T06:25:17.260	-230.761862477213
1996-06-27T06:25:17.560	-231.066633044762
1996-06-27T06:25:17.926	-231.439794332507
