time	Var2
2021-06-07T16:53:40.505	0.799259606397473
2021-06-07T16:53:41.505	0.442583710892899
2021-06-07T16:53:42.505	0.0763235472268293
2021-06-07T16:53:43.505	-0.299647247476753
2021-06-07T16:53:44.505	-0.685466482481501
2021-06-07T16:53:45.505	-1.08128946180919
2021-06-07T16:53:46.504	-1.48685158644917
2021-06-07T16:53:47.504	-1.90313198497302
2021-06-07T16:53:48.504	-2.32984301574107
2021-06-07T16:53:49.504	-2.76712647230765
2021-06-07T16:53:50.504	-3.21518548177764
2021-06-07T16:53:51.504	-3.67405586106823
2021-06-07T16:53:52.505	-4.1444922744136
2021-06-07T16:53:53.504	-4.62509073966802
2021-06-07T16:53:54.505	-5.11796356098779
2021-06-07T16:53:55.505	-5.62179246864164
2021-06-07T16:53:56.505	-6.13723506610213
2021-06-07T16:53:57.505	-6.66434281522856
2021-06-07T16:53:58.505	-7.20335937156118
2021-06-07T16:53:59.505	-7.75437035043311
2021-06-07T16:54:00.504	-8.31687254933824
2021-06-07T16:54:01.504	-8.89225232318
2021-06-07T16:54:02.504	-9.48002107961535
2021-06-07T16:54:03.504	-10.0802104476344
2021-06-07T16:54:04.504	-10.6931297487602
2021-06-07T16:54:05.504	-11.3188142569169
2021-06-07T16:54:06.504	-11.9572711110078
2021-06-07T16:54:07.505	-12.6094828850879
2021-06-07T16:54:08.505	-13.2741853757807
2021-06-07T16:54:09.505	-13.9521166750515
2021-06-07T16:54:10.505	-14.6433923654834
2021-06-07T16:54:11.505	-15.348110392768
2021-06-07T16:54:12.505	-16.0664169767545
2021-06-07T16:54:13.504	-16.7974590325048
2021-06-07T16:54:14.504	-17.5431379300048
2021-06-07T16:54:15.504	-18.3026575410112
2021-06-07T16:54:16.504	-19.0761450268417
2021-06-07T16:54:17.504	-19.8636123861764
2021-06-07T16:54:18.504	-20.6652136244999
2021-06-07T16:54:19.505	-21.4817831897975
2021-06-07T16:54:20.504	-22.3110156039965
2021-06-07T16:54:21.505	-23.1564107117023
2021-06-07T16:54:22.505	-24.0152019700753
2021-06-07T16:54:23.505	-24.8884497045536
2021-06-07T16:54:24.505	-25.7761414649764
2021-06-07T16:54:25.505	-26.6784232342857
2021-06-07T16:54:26.504	-27.5947006643925
2021-06-07T16:54:27.504	-28.5262473936378
2021-06-07T16:54:28.504	-29.4724178763909
2021-06-07T16:54:29.504	-30.4333264754465
2021-06-07T16:54:30.504	-31.4092946337427
2021-06-07T16:54:31.504	-32.3996679971962
2021-06-07T16:54:32.504	-33.4051275359003
2021-06-07T16:54:33.504	-34.4250523687957
2021-06-07T16:54:34.505	-35.4610682516924
2021-06-07T16:54:35.505	-36.5104940424563
2021-06-07T16:54:36.505	-37.5750487364612
2021-06-07T16:54:37.505	-38.6539369345185
2021-06-07T16:54:38.505	-39.7479130218206
2021-06-07T16:54:39.505	-40.8561824226965
2021-06-07T16:54:40.504	-41.9783519518904
2021-06-07T16:54:41.504	-43.1162241064794
2021-06-07T16:54:42.504	-44.2681203399153
2021-06-07T16:54:43.504	-45.4349686267034
2021-06-07T16:54:44.504	-46.6162105167861
2021-06-07T16:54:45.504	-47.8117691481862
2021-06-07T16:54:46.505	-49.0222289215153
2021-06-07T16:54:47.504	-50.2450159969412
2021-06-07T16:54:48.505	-51.4841757142838
2021-06-07T16:54:49.505	-52.736125215922
2021-06-07T16:54:50.505	-54.0018489807164
2021-06-07T16:54:51.505	-55.2812650024562
2021-06-07T16:54:52.505	-56.5742930999198
2021-06-07T16:54:53.504	-57.8794834313854
2021-06-07T16:54:54.504	-59.1992063038659
2021-06-07T16:54:55.504	-60.5320987965267
2021-06-07T16:54:56.504	-61.8779114653067
2021-06-07T16:54:57.504	-63.2365067824227
2021-06-07T16:54:58.504	-64.6083982254687
2021-06-07T16:54:59.504	-65.9921039167222
2021-06-07T16:55:00.504	-67.3879869037154
2021-06-07T16:55:01.505	-68.7972572993943
2021-06-07T16:55:02.505	-70.2177873916333
