time	Var2
1996-09-06T18:57:38.120	-186.725949688888
1996-09-06T18:57:38.486	-187.18472660482
1996-09-06T18:57:38.786	-187.555691846694
1996-09-06T18:57:39.153	-188.021872520638
1996-09-06T18:57:39.453	-188.393560646556
1996-09-06T18:57:39.820	-188.856183178461
1996-09-06T18:57:40.120	-189.228568679453
1996-09-06T18:57:40.486	-189.694448724091
1996-09-06T18:57:40.786	-190.067532710221
1996-09-06T18:57:41.153	-190.531860725113
1996-09-06T18:57:41.453	-190.905619691603
1996-09-06T18:57:41.820	-191.370771932965
1996-09-06T18:57:42.120	-191.745194466957
1996-09-06T18:57:42.486	-192.215762172845
1996-09-06T18:57:42.786	-192.590851455179
1996-09-06T18:57:43.153	-193.057627656165
1996-09-06T18:57:43.453	-193.43335738038
1996-09-06T18:57:43.820	-193.903459812398
1996-09-06T18:57:44.120	-194.281959661036
1996-09-06T18:57:44.486	-194.748170822542
1996-09-06T18:57:44.786	-195.125158867884
1996-09-06T18:57:45.153	-195.598988790976
1996-09-06T18:57:45.453	-195.976596635966
1996-09-06T18:57:45.820	-196.446444048127
1996-09-06T18:57:46.120	-196.824644762332
1996-09-06T18:57:46.486	-197.297874406455
1996-09-06T18:57:46.786	-197.678815604343
1996-09-06T18:57:47.153	-198.147961512839
1996-09-06T18:57:47.453	-198.527324396482
1996-09-06T18:57:47.820	-199.004180942909
1996-09-06T18:57:48.120	-199.384114861682
1996-09-06T18:57:48.486	-199.856794178492
1996-09-06T18:57:48.786	-200.242192699075
1996-09-06T18:57:49.153	-200.715551453014
1996-09-06T18:57:49.453	-201.096574822184
1996-09-06T18:57:49.820	-201.575552491266
1996-09-06T18:57:50.120	-201.957109127239
1996-09-06T18:57:50.486	-202.429591919081
1996-09-06T18:57:50.786	-202.813822866923
1996-09-06T18:57:51.153	-203.291957213749
1996-09-06T18:57:51.453	-203.676699380712
1996-09-06T18:57:51.820	-204.155480447842
1996-09-06T18:57:52.120	-204.540720701431
1996-09-06T18:57:52.486	-205.015021959544
1996-09-06T18:57:52.786	-205.398550529591
1996-09-06T18:57:53.153	-205.880739031782
1996-09-06T18:57:53.453	-206.264735746905
1996-09-06T18:57:53.820	-206.747525891243
1996-09-06T18:57:54.120	-207.131977403581
1996-09-06T18:57:54.486	-207.610138744773
1996-09-06T18:57:54.786	-208.000245545303
1996-09-06T18:57:55.153	-208.47894070969
1996-09-06T18:57:55.453	-208.864245911488
1996-09-06T18:57:55.820	-209.348722122911
1996-09-06T18:57:56.120	-209.734441398768
1996-09-06T18:57:56.486	-210.217254412573
1996-09-06T18:57:56.786	-210.605571988981
