time	Var2
1996-09-06T18:57:38.120	-746.926858762424
1996-09-06T18:57:38.486	-748.317364528619
1996-09-06T18:57:38.786	-749.469273809101
1996-09-06T18:57:39.153	-750.887704321238
1996-09-06T18:57:39.453	-752.037706301392
1996-09-06T18:57:39.820	-753.438599469887
1996-09-06T18:57:40.120	-754.58659796448
1996-09-06T18:57:40.486	-755.985014948127
1996-09-06T18:57:40.786	-757.131003635353
1996-09-06T18:57:41.153	-758.526783391361
1996-09-06T18:57:41.453	-759.670662048585
1996-09-06T18:57:41.820	-761.06375783552
1996-09-06T18:57:42.120	-762.205472800658
1996-09-06T18:57:42.486	-763.611399781999
1996-09-06T18:57:42.786	-764.750940354939
1996-09-06T18:57:43.153	-766.138522576694
1996-09-06T18:57:43.453	-767.275791657787
1996-09-06T18:57:43.820	-768.661097516526
1996-09-06T18:57:44.120	-769.811250951226
1996-09-06T18:57:44.486	-771.17789924341
1996-09-06T18:57:44.786	-772.310511417262
1996-09-06T18:57:45.153	-773.7052701548
1996-09-06T18:57:45.453	-774.835491381265
1996-09-06T18:57:45.820	-776.211255609805
1996-09-06T18:57:46.120	-777.338988171992
1996-09-06T18:57:46.486	-778.71264323631
1996-09-06T18:57:46.786	-779.852991402552
1996-09-06T18:57:47.153	-781.207340107566
1996-09-06T18:57:47.453	-782.329980763684
1996-09-06T18:57:47.820	-783.712502616121
1996-09-06T18:57:48.120	-784.832533434867
1996-09-06T18:57:48.486	-786.195408315595
1996-09-06T18:57:48.786	-787.329218051498
1996-09-06T18:57:49.153	-788.688725968413
1996-09-06T18:57:49.453	-789.803328512746
1996-09-06T18:57:49.820	-791.175984556735
1996-09-06T18:57:50.120	-792.287811512117
1996-09-06T18:57:50.486	-793.625307780762
1996-09-06T18:57:50.786	-794.749281827917
1996-09-06T18:57:51.153	-796.099999185733
1996-09-06T18:57:51.453	-797.221068917743
1996-09-06T18:57:51.820	-798.568260922884
1996-09-06T18:57:52.120	-799.686370002603
1996-09-06T18:57:52.486	-801.012950458107
1996-09-06T18:57:52.786	-802.113041836726
1996-09-06T18:57:53.153	-803.467884110515
1996-09-06T18:57:53.453	-804.56492166212
1996-09-06T18:57:53.820	-805.916014722005
1996-09-06T18:57:54.120	-807.00994243163
1996-09-06T18:57:54.486	-808.33991242778
1996-09-06T18:57:54.786	-809.447979141266
1996-09-06T18:57:55.153	-810.773966483358
1996-09-06T18:57:55.453	-811.861463285836
1996-09-06T18:57:55.820	-813.200842251766
1996-09-06T18:57:56.120	-814.285060684845
1996-09-06T18:57:56.486	-815.605575333077
1996-09-06T18:57:56.786	-816.701297971876
1996-09-06T18:57:57.153	-818.032556841176
1996-09-06T18:57:57.453	-819.1100494279
1996-09-06T18:57:57.820	-820.41936295931
1996-09-06T18:57:58.120	-821.511189181275
1996-09-06T18:57:58.486	-822.801407509547
1996-09-06T18:57:58.786	-823.871917088635
1996-09-06T18:57:59.153	-825.190436722075
1996-09-06T18:57:59.453	-826.257385887686
1996-09-06T18:57:59.820	-827.571533228712
1996-09-06T18:58:00.486	-829.950098756024
1996-09-06T18:58:00.786	-831.004229068958
1996-09-06T18:58:01.153	-832.314986102856
1996-09-06T18:58:01.453	-833.365350634729
1996-09-06T18:58:01.820	-834.671561568621
1996-09-06T18:58:02.486	-837.019698570284
1996-09-06T18:58:02.786	-838.062361031986
1996-09-06T18:58:03.153	-839.359270459812
1996-09-06T18:58:03.453	-840.397996582165
1996-09-06T18:58:03.820	-841.690150536203
1996-09-06T18:58:04.120	-842.724883425263
1996-09-06T18:58:04.486	-844.012212057612
1996-09-06T18:58:04.786	-845.042894807965
1996-09-06T18:58:05.153	-846.325328253571
1996-09-06T18:58:05.453	-847.357696125331
1996-09-06T18:58:05.820	-848.629372337293
1996-09-06T18:58:06.120	-849.657611953677
1996-09-06T18:58:06.486	-850.924217518086
1996-09-06T18:58:06.786	-851.948272020321
1996-09-06T18:58:07.153	-853.209737013827
1996-09-06T18:58:07.453	-854.229549552289
1996-09-06T18:58:07.820	-855.485804063557
1996-09-06T18:58:08.120	-856.501317803439
1996-09-06T18:58:08.486	-857.752291940127
1996-09-06T18:58:08.786	-858.763450067162
1996-09-06T18:58:09.153	-860.009073962964
1996-09-06T18:58:09.453	-861.015819689166
1996-09-06T18:58:09.820	-862.256023510892
1996-09-06T18:58:10.120	-863.292044452544
1996-09-06T18:58:10.486	-864.493014035045
1996-09-06T18:58:10.786	-865.510365847075
1996-09-06T18:58:11.153	-866.739570730869
1996-09-06T18:58:11.453	-867.746941301695
1996-09-06T18:58:11.820	-868.956355346874
1996-09-06T18:58:12.120	-869.959048820039
1996-09-06T18:58:12.486	-871.168972721008
1996-09-06T18:58:12.786	-872.160760754922
1996-09-06T18:58:13.153	-873.37905448481
1996-09-06T18:58:13.453	-874.371917999007
1996-09-06T18:58:13.820	-875.564442427991
1996-09-06T18:58:14.120	-876.552551234721
1996-09-06T18:58:14.486	-877.759221023066
1996-09-06T18:58:14.786	-878.722410837019
1996-09-06T18:58:15.153	-879.923139476414
1996-09-06T18:58:15.453	-880.88770340922
1996-09-06T18:58:15.820	-882.076089493278
1996-09-06T18:58:16.120	-883.056003641824
1996-09-06T18:58:16.486	-884.23832343132
1996-09-06T18:58:16.786	-885.192915117928
1996-09-06T18:58:17.153	-886.369050079339
1996-09-06T18:58:17.453	-887.318551405265
1996-09-06T18:58:17.820	-888.488432658117
1996-09-06T18:58:18.120	-889.453383928206
1996-09-06T18:58:18.486	-890.616991592481
1996-09-06T18:58:18.786	-891.556184190462
1996-09-06T18:58:19.153	-892.71340060451
1996-09-06T18:58:19.453	-893.681775267896
1996-09-06T18:58:19.820	-894.832555490817
1996-09-06T18:58:20.120	-895.761195313518
1996-09-06T18:58:20.486	-896.91205390767
1996-09-06T18:58:20.786	-897.828717389591
1996-09-06T18:58:21.153	-898.973015562512
1996-09-06T18:58:21.453	-899.905255210439
1996-09-06T18:58:21.820	-901.042973216008
1996-09-06T18:58:22.120	-901.948698072617
1996-09-06T18:58:22.486	-903.079719647541
1996-09-06T18:58:22.786	-904.00781691299
1996-09-06T18:58:23.153	-905.125389596664
1996-09-06T18:58:23.453	-906.026724117289
1996-09-06T18:58:23.820	-907.137428722994
1996-09-06T18:58:24.120	-908.067836858248
1996-09-06T18:58:24.486	-909.158318794426
1996-09-06T18:58:24.786	-910.061631666101
1996-09-06T18:58:25.153	-911.179935028112
1996-09-06T18:58:25.453	-912.064224802549
1996-09-06T18:58:25.820	-913.153987712375
1996-09-06T18:58:26.120	-914.054109640889
1996-09-06T18:58:26.486	-915.143717619586
1996-09-06T18:58:26.786	-916.009438844642
1996-09-06T18:58:27.153	-917.091879871747
1996-09-06T18:58:27.453	-917.986535708134
1996-09-06T18:58:27.820	-919.061760822022
1996-09-06T18:58:28.120	-919.915535441962
1996-09-06T18:58:28.486	-921.005401041572
1996-09-06T18:58:28.786	-921.860213026044
1996-09-06T18:58:29.153	-922.913758257989
1996-09-06T18:58:29.453	-923.784553274401
1996-09-06T18:58:29.820	-924.830676675236
1996-09-06T18:58:30.120	-925.695460798264
1996-09-06T18:58:30.486	-926.734096753637
1996-09-06T18:58:30.786	-927.570590727265
1996-09-06T18:58:31.153	-928.601628965024
1996-09-06T18:58:31.453	-929.466943155162
