time	Var2
1996-06-27T06:24:56.226	221.324782538542
1996-06-27T06:24:56.593	221.505018149807
1996-06-27T06:24:56.893	221.651489237594
1996-06-27T06:24:57.260	221.831085682128
1996-06-27T06:24:57.560	221.974232690263
1996-06-27T06:24:57.926	222.153585312825
1996-06-27T06:24:58.226	222.296190427206
1996-06-27T06:24:58.593	222.474484255784
1996-06-27T06:24:58.893	222.616543712222
1996-06-27T06:24:59.260	222.79417627831
1996-06-27T06:24:59.560	222.938467260468
1996-06-27T06:24:59.926	223.113033045525
1996-06-27T06:25:00.226	223.25676151673
1996-06-27T06:25:00.593	223.433044466168
1996-06-27T06:25:00.893	223.57342605735
1996-06-27T06:25:01.260	223.749024632846
1996-06-27T06:25:01.560	223.888835481499
1996-06-27T06:25:01.926	224.064110718185
1996-06-27T06:25:02.226	224.203342003796
1996-06-27T06:25:02.593	224.377545531534
1996-06-27T06:25:02.893	224.518966853151
1996-06-27T06:25:03.260	224.692461574714
1996-06-27T06:25:03.560	224.830518738935
1996-06-27T06:25:03.926	225.003649778245
1996-06-27T06:25:04.226	225.141108307505
1996-06-27T06:25:04.593	225.313161169808
1996-06-27T06:25:04.893	225.45001723409
1996-06-27T06:25:05.260	225.621338985985
1996-06-27T06:25:05.560	225.760350311048
1996-06-27T06:25:05.926	225.931266388641
1996-06-27T06:25:06.226	226.070678171817
1996-06-27T06:25:06.593	226.236726058797
1996-06-27T06:25:06.893	226.375528777719
1996-06-27T06:25:07.260	226.540809276632
1996-06-27T06:25:07.560	226.681752942074
1996-06-27T06:25:07.926	226.843501715606
1996-06-27T06:25:08.226	226.984135394259
1996-06-27T06:25:08.593	227.147852631876
1996-06-27T06:25:08.893	227.284785707994
1996-06-27T06:25:09.260	227.451552874529
1996-06-27T06:25:09.560	227.586757934887
1996-06-27T06:25:09.926	227.749990576157
1996-06-27T06:25:10.226	227.884538675987
1996-06-27T06:25:10.593	228.050017129243
1996-06-27T06:25:10.893	228.181155656335
1996-06-27T06:25:11.260	228.345534429172
1996-06-27T06:25:11.560	228.478744797163
1996-06-27T06:25:11.926	228.642311325307
1996-06-27T06:25:12.226	228.772107775534
1996-06-27T06:25:12.593	228.934855709376
1996-06-27T06:25:12.893	229.067882068031
1996-06-27T06:25:13.260	229.226163640781
1996-06-27T06:25:13.560	229.361242411698
1996-06-27T06:25:13.926	229.518401234573
1996-06-27T06:25:14.226	229.650068724203
1996-06-27T06:25:14.593	229.81031442405
1996-06-27T06:25:14.893	229.940074653042
1996-06-27T06:25:15.260	230.099467558712
1996-06-27T06:25:15.560	230.226047144781
1996-06-27T06:25:15.926	230.384577751743
1996-06-27T06:25:16.226	230.51019198269
1996-06-27T06:25:16.593	230.667855475816
1996-06-27T06:25:16.893	230.799447121581
1996-06-27T06:25:17.260	230.952247526877
1996-06-27T06:25:17.560	231.08041249737
1996-06-27T06:25:17.926	231.232316950007
1996-06-27T06:25:18.226	231.362465198104
1996-06-27T06:25:18.593	231.517703392528
1996-06-27T06:25:18.893	231.640398669397
1996-06-27T06:25:19.260	231.794511644302
1996-06-27T06:25:19.560	231.919156294434
1996-06-27T06:25:19.926	232.069665799996
1996-06-27T06:25:20.226	232.197602177526
1996-06-27T06:25:20.593	232.345840178789
1996-06-27T06:25:20.893	232.470336227175
1996-06-27T06:25:21.260	232.620322284397
1996-06-27T06:25:21.560	232.744257685129
1996-06-27T06:25:21.926	232.894688719631
1996-06-27T06:25:22.226	233.013585371705
1996-06-27T06:25:22.593	233.163075632562
1996-06-27T06:25:22.893	233.283866840173
1996-06-27T06:25:23.260	233.432405656045
1996-06-27T06:25:23.560	233.556515398657
1996-06-27T06:25:23.926	233.697315994882
1996-06-27T06:25:24.226	233.820640589193
1996-06-27T06:25:24.593	233.967261002161
1996-06-27T06:25:24.893	234.083000556183
1996-06-27T06:25:25.260	234.231465468326
1996-06-27T06:25:25.560	234.346393649013
1996-06-27T06:25:25.926	234.491052206632
1996-06-27T06:25:26.226	234.6093284734
1996-06-27T06:25:26.593	234.751483406897
1996-06-27T06:25:26.893	234.868950025684
1996-06-27T06:25:27.260	235.011623795529
1996-06-27T06:25:27.560	235.126736332904
1996-06-27T06:25:27.926	235.268400422959
1996-06-27T06:25:28.226	235.384235171758
1996-06-27T06:25:28.593	235.520685489176
1996-06-27T06:25:28.893	235.638449318489
1996-06-27T06:25:29.260	235.778075192539
1996-06-27T06:25:29.560	235.888024764099
1996-06-27T06:25:29.926	236.026618806077
1996-06-27T06:25:30.226	236.138334505502
1996-06-27T06:25:30.593	236.275885465054
1996-06-27T06:25:30.893	236.388366662157
1996-06-27T06:25:31.260	236.527487265904
1996-06-27T06:25:31.560	236.634856307938
1996-06-27T06:25:31.926	236.77030579943
1996-06-27T06:25:32.226	236.879404101732
1996-06-27T06:25:32.593	237.013785395484
1996-06-27T06:25:32.893	237.123682342771
1996-06-27T06:25:33.260	237.257081844837
1996-06-27T06:25:33.560	237.364400681395
1996-06-27T06:25:33.926	237.496626856249
1996-06-27T06:25:34.226	237.600457259813
1996-06-27T06:25:34.593	237.734175810618
1996-06-27T06:25:34.893	237.841424305433
1996-06-27T06:25:35.260	237.971465426578
1996-06-27T06:25:35.560	238.076063686749
1996-06-27T06:25:35.926	238.204994714935
1996-06-27T06:25:36.226	238.310448126674
1996-06-27T06:25:36.593	238.433917951853
1996-06-27T06:25:36.893	238.541023670068
1996-06-27T06:25:37.260	238.667719459462
1996-06-27T06:25:37.560	238.769535204633
1996-06-27T06:25:37.926	238.895095757441
1996-06-27T06:25:38.226	238.997801343613
1996-06-27T06:25:38.593	239.122228466691
1996-06-27T06:25:38.893	239.222157609018
1996-06-27T06:25:39.260	239.345432752072
1996-06-27T06:25:39.560	239.444404069247
1996-06-27T06:25:39.926	239.566539444335
1996-06-27T06:25:40.226	239.66643296497
1996-06-27T06:25:40.593	239.78991101555
1996-06-27T06:25:40.893	239.884426316874
1996-06-27T06:25:41.260	240.004201996409
1996-06-27T06:25:41.560	240.104706898298
1996-06-27T06:25:41.926	240.223303691512
1996-06-27T06:25:42.226	240.315877405057
1996-06-27T06:25:42.593	240.43578877793
1996-06-27T06:25:42.893	240.531843976893
1996-06-27T06:25:43.260	240.650552721853
1996-06-27T06:25:43.560	240.741154556052
1996-06-27T06:25:43.926	240.856155177459
1996-06-27T06:25:44.226	240.95273916773
1996-06-27T06:25:44.593	241.062030388769
1996-06-27T06:25:44.893	241.15761341697
1996-06-27T06:25:45.260	241.270174419014
1996-06-27T06:25:45.560	241.357768303557
1996-06-27T06:25:45.926	241.469097803976
