time	Var2
2000-05-20T10:08:05.225	-156.239262401732
2000-05-20T10:08:05.559	-156.657380468877
2000-05-20T10:08:05.892	-157.068589158268
2000-05-20T10:08:06.225	-157.48351939374
2000-05-20T10:08:06.559	-157.894851366755
2000-05-20T10:08:06.892	-158.309906019292
2000-05-20T10:08:07.225	-158.72134277725
2000-05-20T10:08:07.559	-159.135269911551
2000-05-20T10:08:07.892	-159.543436097392
2000-05-20T10:08:08.225	-159.954978364786
2000-05-20T10:08:08.559	-160.373592963629
2000-05-20T10:08:08.892	-160.78519454179
2000-05-20T10:08:09.225	-161.20052184099
2000-05-20T10:08:09.559	-161.612162144101
2000-05-20T10:08:09.892	-162.027528768256
2000-05-20T10:08:10.225	-162.439188596444
2000-05-20T10:08:10.559	-162.857931075395
2000-05-20T10:08:10.892	-163.269592354242
2000-05-20T10:08:11.225	-163.684980803095
2000-05-20T10:08:11.559	-164.096622680744
2000-05-20T10:08:11.892	-164.511991968636
2000-05-20T10:08:12.225	-164.923594786779
2000-05-20T10:08:12.559	-165.334136839773
2000-05-20T10:08:12.892	-165.745666576625
2000-05-20T10:08:13.225	-166.15715687282
2000-05-20T10:08:13.559	-166.575740868788
2000-05-20T10:08:13.892	-166.987143266113
2000-05-20T10:08:14.225	-167.402272971265
2000-05-20T10:08:14.559	-167.813566246855
2000-05-20T10:08:14.892	-168.228586527249
2000-05-20T10:08:15.225	-168.639750353569
2000-05-20T10:08:15.559	-169.058012430265
2000-05-20T10:08:15.892	-169.469027096856
2000-05-20T10:08:16.225	-169.883767802554
2000-05-20T10:08:16.559	-170.294611857579
2000-05-20T10:08:16.892	-170.705360375687
2000-05-20T10:08:17.225	-171.11983396568
2000-05-20T10:08:17.559	-171.533756493904
2000-05-20T10:08:17.892	-171.948028025691
2000-05-20T10:08:18.225	-172.358352490854
2000-05-20T10:08:18.559	-172.772400208752
2000-05-20T10:08:18.892	-173.182480717825
2000-05-20T10:08:19.225	-173.596283385282
2000-05-20T10:08:19.559	-174.009477354588
2000-05-20T10:08:19.892	-174.419149966507
2000-05-20T10:08:20.225	-174.832542950298
2000-05-20T10:08:20.559	-175.241918154801
2000-05-20T10:08:20.892	-175.655012331706
2000-05-20T10:08:21.225	-176.064068534732
2000-05-20T10:08:21.559	-176.480222381636
2000-05-20T10:08:21.892	-176.888937955748
2000-05-20T10:08:22.225	-177.301369337581
2000-05-20T10:08:22.559	-177.709722246554
2000-05-20T10:08:22.892	-178.117883250035
2000-05-20T10:08:23.225	-178.529757450391
2000-05-20T10:08:23.559	-178.940903075506
2000-05-20T10:08:23.892	-179.357657792592
2000-05-20T10:08:24.225	-179.765019545155
2000-05-20T10:08:24.559	-180.176090550484
2000-05-20T10:08:24.892	-180.583012054144
2000-05-20T10:08:25.225	-180.989702743838
2000-05-20T10:08:25.559	-181.40347861204
2000-05-20T10:08:25.892	-181.809695001926
2000-05-20T10:08:26.225	-182.219615018665
2000-05-20T10:08:26.559	-182.625334776374
2000-05-20T10:08:26.892	-183.030795451709
2000-05-20T10:08:27.225	-183.443333077754
2000-05-20T10:08:27.559	-183.848262415924
2000-05-20T10:08:27.892	-184.256888996742
2000-05-20T10:08:28.225	-184.661264566775
2000-05-20T10:08:28.559	-185.072709180462
2000-05-20T10:08:28.892	-185.482003776796
2000-05-20T10:08:29.225	-185.885517016486
2000-05-20T10:08:29.559	-186.292720433805
2000-05-20T10:08:29.892	-186.695622046138
2000-05-20T10:08:30.225	-187.10221073643
2000-05-20T10:08:30.559	-187.507847215387
2000-05-20T10:08:30.892	-187.909784512369
2000-05-20T10:08:31.225	-188.315404096371
2000-05-20T10:08:31.559	-188.716671211965
2000-05-20T10:08:31.892	-189.124982947116
2000-05-20T10:08:32.225	-189.531197421468
2000-05-20T10:08:32.559	-189.931426217376
2000-05-20T10:08:32.892	-190.335328736899
2000-05-20T10:08:33.225	-190.734828132425
2000-05-20T10:08:33.559	-191.141357343006
2000-05-20T10:08:33.892	-191.540102147577
2000-05-20T10:08:34.225	-191.938459253951
2000-05-20T10:08:34.559	-192.340480707236
2000-05-20T10:08:34.892	-192.743807217293
2000-05-20T10:08:35.225	-193.148402761034
2000-05-20T10:08:35.559	-193.54517020089
2000-05-20T10:08:35.892	-193.941519851115
2000-05-20T10:08:36.225	-194.341523810316
2000-05-20T10:08:36.559	-194.740370055043
2000-05-20T10:08:36.892	-195.139518340627
2000-05-20T10:08:37.225	-195.540002983869
2000-05-20T10:08:37.559	-195.934193446722
2000-05-20T10:08:37.892	-196.335366691298
2000-05-20T10:08:38.225	-196.728644550354
2000-05-20T10:08:38.559	-197.125561375284
2000-05-20T10:08:38.892	-197.517903943625
2000-05-20T10:08:39.225	-197.915715097805
2000-05-20T10:08:39.559	-198.314554725167
2000-05-20T10:08:39.892	-198.705458546003
2000-05-20T10:08:40.225	-199.095865049247
2000-05-20T10:08:40.559	-199.493219258327
2000-05-20T10:08:40.892	-199.888633928891
2000-05-20T10:08:41.225	-200.281663004156
2000-05-20T10:08:41.559	-200.67003791648
2000-05-20T10:08:41.892	-201.057884488871
2000-05-20T10:08:42.225	-201.452654534531
2000-05-20T10:08:42.559	-201.845518866906
2000-05-20T10:08:42.892	-202.231758532873
2000-05-20T10:08:43.225	-202.62160257702
2000-05-20T10:08:43.559	-203.01003414829
2000-05-20T10:08:43.892	-203.398760841947
2000-05-20T10:08:44.225	-203.788917941096
2000-05-20T10:08:44.559	-204.175640264868
2000-05-20T10:08:44.892	-204.562657351185
2000-05-20T10:08:45.225	-204.944911534285
2000-05-20T10:08:45.559	-205.326568385607
2000-05-20T10:08:45.892	-205.71804261024
2000-05-20T10:08:46.225	-206.101782328793
2000-05-20T10:08:46.559	-206.481623967764
2000-05-20T10:08:46.892	-206.865038996049
2000-05-20T10:08:47.225	-207.249924741706
2000-05-20T10:08:47.559	-207.635366269799
2000-05-20T10:08:47.892	-208.01269711333
2000-05-20T10:08:48.225	-208.389379936332
2000-05-20T10:08:48.559	-208.779226908937
2000-05-20T10:08:48.892	-209.154608666284
2000-05-20T10:08:49.225	-209.529323292451
2000-05-20T10:08:49.559	-209.910833392405
2000-05-20T10:08:49.892	-210.290600176272
2000-05-20T10:08:50.225	-210.663288940608
2000-05-20T10:08:50.559	-211.03951700789
2000-05-20T10:08:50.892	-211.417265227967
2000-05-20T10:08:51.225	-211.791102891748
2000-05-20T10:08:51.559	-212.165237517158
2000-05-20T10:08:51.892	-212.534415684672
2000-05-20T10:08:52.225	-212.909373204906
2000-05-20T10:08:52.559	-213.284573907949
2000-05-20T10:08:52.892	-213.65157202392
2000-05-20T10:08:53.225	-214.024372178126
2000-05-20T10:08:53.559	-214.397351499351
2000-05-20T10:08:53.892	-214.762111551455
2000-05-20T10:08:54.225	-215.126108476262
2000-05-20T10:08:54.559	-215.503395395281
2000-05-20T10:08:54.892	-215.865859314331
2000-05-20T10:08:55.225	-216.227540830226
2000-05-20T10:08:55.559	-216.602530534839
2000-05-20T10:08:55.892	-216.962640211683
2000-05-20T10:08:56.225	-217.321948201189
2000-05-20T10:08:56.559	-217.691417722671
2000-05-20T10:08:56.892	-218.052279045989
2000-05-20T10:08:57.225	-218.409155374523
2000-05-20T10:08:57.559	-218.776223272679
2000-05-20T10:08:57.892	-219.134600574999
2000-05-20T10:08:58.225	-219.488987108275
2000-05-20T10:08:58.559	-219.853594838856
2000-05-20T10:08:58.892	-220.20629777354
2000-05-20T10:08:59.225	-220.561268185951
2000-05-20T10:08:59.559	-220.923357218639
2000-05-20T10:08:59.892	-221.27347356359
2000-05-20T10:09:00.225	-221.625823469906
2000-05-20T10:09:00.559	-221.985335306222
2000-05-20T10:09:00.892	-222.332807013602
2000-05-20T10:09:01.225	-222.686254838333
2000-05-20T10:09:01.559	-223.039354146744
2000-05-20T10:09:01.892	-223.384123234542
2000-05-20T10:09:02.225	-223.73488925204
2000-05-20T10:09:02.559	-224.080907240252
2000-05-20T10:09:02.892	-224.427247561383
2000-05-20T10:09:03.225	-224.775273653079
2000-05-20T10:09:03.559	-225.11847659711
2000-05-20T10:09:03.892	-225.468986006729
2000-05-20T10:09:04.225	-225.807233756188
2000-05-20T10:09:04.559	-226.147563506797
2000-05-20T10:09:04.892	-226.495243052103
2000-05-20T10:09:05.225	-226.830595630258
2000-05-20T10:09:05.559	-227.175040017192
2000-05-20T10:09:05.892	-227.508431439501
2000-05-20T10:09:06.225	-227.845185754951
2000-05-20T10:09:06.559	-228.186679933185
2000-05-20T10:09:06.892	-228.51708043391
2000-05-20T10:09:07.225	-228.857941561022
2000-05-20T10:09:07.559	-229.189317066264
2000-05-20T10:09:07.892	-229.52380559964
2000-05-20T10:09:08.225	-229.854507928511
2000-05-20T10:09:08.559	-230.182779072245
2000-05-20T10:09:08.892	-230.51420065465
2000-05-20T10:09:09.225	-230.837410024489
2000-05-20T10:09:09.559	-231.174093950158
2000-05-20T10:09:09.892	-231.495191745228
2000-05-20T10:09:10.225	-231.822445153117
2000-05-20T10:09:10.559	-232.148728787676
2000-05-20T10:09:10.892	-232.46660801863
2000-05-20T10:09:11.225	-232.790661609433
2000-05-20T10:09:11.559	-233.109287446283
2000-05-20T10:09:11.892	-233.43556653172
2000-05-20T10:09:12.225	-233.749076599192
2000-05-20T10:09:12.559	-234.071682183126
2000-05-20T10:09:12.892	-234.382966109026
2000-05-20T10:09:13.225	-234.704857437324
2000-05-20T10:09:13.559	-235.016774960283
2000-05-20T10:09:13.892	-235.332032966621
2000-05-20T10:09:14.225	-235.643199666091
2000-05-20T10:09:14.559	-235.9590578063
2000-05-20T10:09:14.892	-236.263524898721
2000-05-20T10:09:15.225	-236.574239246242
2000-05-20T10:09:15.559	-236.883629691315
2000-05-20T10:09:15.892	-237.192032491236
2000-05-20T10:09:16.225	-237.491834135309
2000-05-20T10:09:16.559	-237.800718963406
2000-05-20T10:09:16.892	-238.102559715361
2000-05-20T10:09:17.225	-238.406271450093
2000-05-20T10:09:17.559	-238.704100979379
2000-05-20T10:09:17.892	-239.005426320388
2000-05-20T10:09:18.225	-239.302461563318
2000-05-20T10:09:18.559	-239.604153168412
2000-05-20T10:09:18.892	-239.894325882488
2000-05-20T10:09:19.225	-240.190814798215
2000-05-20T10:09:19.559	-240.485693540578
2000-05-20T10:09:19.892	-240.779725100378
2000-05-20T10:09:20.225	-241.075257682518
2000-05-20T10:09:20.559	-241.359222320202
2000-05-20T10:09:20.892	-241.653958321133
2000-05-20T10:09:21.225	-241.938109277077
2000-05-20T10:09:21.559	-242.225900874792
2000-05-20T10:09:21.892	-242.507483706054
2000-05-20T10:09:22.225	-242.797165405686
2000-05-20T10:09:22.559	-243.073483616241
