time	Var2
2000-12-28T08:19:49.129	-92.7412782269394
2000-12-28T08:19:49.462	-92.8244471042609
2000-12-28T08:19:49.796	-92.9070328355844
2000-12-28T08:19:50.129	-92.9902382715125
2000-12-28T08:19:50.462	-93.0729171542037
2000-12-28T08:19:50.796	-93.1564297489989
2000-12-28T08:19:51.129	-93.2394734071492
2000-12-28T08:19:51.462	-93.3225558479024
2000-12-28T08:19:51.796	-93.406264590593
2000-12-28T08:19:52.129	-93.489545481295
2000-12-28T08:19:52.462	-93.5734553302315
2000-12-28T08:19:52.796	-93.6576310856946
2000-12-28T08:19:53.129	-93.741209992818
2000-12-28T08:19:53.462	-93.8254218591034
2000-12-28T08:19:53.796	-93.9091987877657
2000-12-28T08:19:54.129	-93.99377593458
2000-12-28T08:19:54.462	-94.0776523888
2000-12-28T08:19:54.796	-94.162363717576
2000-12-28T08:19:55.129	-94.2464390990413
2000-12-28T08:19:55.462	-94.3307101783254
2000-12-28T08:19:55.796	-94.4157880025957
2000-12-28T08:19:56.129	-94.5008021507552
2000-12-28T08:19:56.462	-94.5853698445332
2000-12-28T08:19:56.796	-94.6705839514133
2000-12-28T08:19:57.129	-94.7553486851404
2000-12-28T08:19:57.462	-94.8409267327763
2000-12-28T08:19:57.796	-94.9258882479726
2000-12-28T08:19:58.129	-95.0115016144262
2000-12-28T08:19:58.462	-95.0965693130016
2000-12-28T08:19:58.796	-95.182472421162
2000-12-28T08:19:59.129	-95.2679018029504
2000-12-28T08:19:59.462	-95.3533543014275
2000-12-28T08:19:59.796	-95.4394654872022
2000-12-28T08:20:00.129	-95.5256768020478
2000-12-28T08:20:00.462	-95.611423937317
2000-12-28T08:20:00.796	-95.6979976102107
2000-12-28T08:20:01.129	-95.7839403309798
2000-12-28T08:20:01.462	-95.8705486349412
2000-12-28T08:20:01.796	-95.9572567699318
2000-12-28T08:20:02.129	-96.0434931757112
2000-12-28T08:20:02.462	-96.1303993287123
2000-12-28T08:20:02.796	-96.2169941090306
2000-12-28T08:20:03.129	-96.3040979634383
2000-12-28T08:20:03.462	-96.3906440650064
2000-12-28T08:20:03.796	-96.4780253194637
2000-12-28T08:20:04.129	-96.5647672871593
2000-12-28T08:20:04.462	-96.6524296810891
2000-12-28T08:20:04.796	-96.73944490546
2000-12-28T08:20:05.129	-96.82714105083
2000-12-28T08:20:05.462	-96.9143500944183
2000-12-28T08:20:05.796	-97.0022428739566
2000-12-28T08:20:06.129	-97.0903974209457
2000-12-28T08:20:06.462	-97.1778972994814
2000-12-28T08:20:06.796	-97.2660851527315
2000-12-28T08:20:07.129	-97.3537780684631
2000-12-28T08:20:07.462	-97.4421617934798
2000-12-28T08:20:07.796	-97.5308065841069
2000-12-28T08:20:08.129	-97.6187891297045
2000-12-28T08:20:08.462	-97.7074667527473
2000-12-28T08:20:08.796	-97.796242706178
2000-12-28T08:20:09.129	-97.8845141906341
2000-12-28T08:20:09.462	-97.9728145015138
2000-12-28T08:20:09.796	-98.0621103021894
2000-12-28T08:20:10.129	-98.1506036375199
2000-12-28T08:20:10.462	-98.2398661480632
2000-12-28T08:20:10.796	-98.3286161526654
2000-12-28T08:20:11.129	-98.418072692782
2000-12-28T08:20:11.462	-98.5077886068242
2000-12-28T08:20:11.796	-98.5968253411184
2000-12-28T08:20:12.129	-98.6865729433766
2000-12-28T08:20:12.462	-98.7757998927938
2000-12-28T08:20:12.796	-98.8657406070554
2000-12-28T08:20:13.129	-98.9557785116171
2000-12-28T08:20:13.462	-99.0454520939718
2000-12-28T08:20:13.796	-99.1356824600495
2000-12-28T08:20:14.129	-99.2260097293254
2000-12-28T08:20:14.462	-99.3158064383268
2000-12-28T08:20:14.796	-99.4063256549857
2000-12-28T08:20:15.129	-99.4971023390891
2000-12-28T08:20:15.462	-99.5864989114282
2000-12-28T08:20:15.796	-99.6779895952535
2000-12-28T08:20:16.129	-99.7682577507132
2000-12-28T08:20:16.462	-99.8585699881946
2000-12-28T08:20:16.796	-99.9503498409076
2000-12-28T08:20:17.129	-100.040373099983
2000-12-28T08:20:17.462	-100.131656663592
2000-12-28T08:20:17.796	-100.22303600003
2000-12-28T08:20:18.129	-100.313866254792
2000-12-28T08:20:18.462	-100.405435211181
2000-12-28T08:20:18.796	-100.497099610779
2000-12-28T08:20:19.129	-100.588369599818
2000-12-28T08:20:19.462	-100.680222850105
