time	Var2
1997-04-05T07:07:53.072	-59.2995581435406
1997-04-05T07:07:53.405	-59.3431059741957
1997-04-05T07:07:53.739	-59.3884059083864
1997-04-05T07:07:54.072	-59.4331460952366
1997-04-05T07:07:54.405	-59.4778083232238
1997-04-05T07:07:54.739	-59.5217488051627
1997-04-05T07:07:55.072	-59.5667315212354
1997-04-05T07:07:55.405	-59.6111564048318
1997-04-05T07:07:55.739	-59.6559796896146
1997-04-05T07:07:56.072	-59.6991198253232
1997-04-05T07:07:56.405	-59.7433061932026
1997-04-05T07:07:56.739	-59.7878882524935
1997-04-05T07:07:57.072	-59.8323893069693
1997-04-05T07:07:57.405	-59.8752057691514
1997-04-05T07:07:57.739	-59.9195440339232
1997-04-05T07:07:58.072	-59.9633284036768
1997-04-05T07:07:58.405	-60.00703234915
1997-04-05T07:07:58.739	-60.0499934338788
1997-04-05T07:07:59.072	-60.0940044969448
1997-04-05T07:07:59.405	-60.1374636875725
1997-04-05T07:07:59.739	-60.1813103372621
1997-04-05T07:08:00.072	-60.2234696814488
1997-04-05T07:08:00.405	-60.2666829967982
1997-04-05T07:08:00.739	-60.3102809990592
1997-04-05T07:08:01.072	-60.3537955072191
1997-04-05T07:08:01.405	-60.3967612391369
1997-04-05T07:08:01.739	-60.4389682303849
1997-04-05T07:08:02.072	-60.4817673006545
1997-04-05T07:08:02.405	-60.5244835175302
1997-04-05T07:08:02.739	-60.5675788299908
1997-04-05T07:08:03.072	-60.6094454610487
1997-04-05T07:08:03.405	-60.651909624463
1997-04-05T07:08:03.739	-60.6947500573399
1997-04-05T07:08:04.072	-60.7370459743351
1997-04-05T07:08:04.405	-60.7781105948482
1997-04-05T07:08:04.739	-60.8206950741209
1997-04-05T07:08:05.072	-60.8631936091306
1997-04-05T07:08:05.405	-60.9051498121493
1997-04-05T07:08:05.739	-60.9463260808123
1997-04-05T07:08:06.072	-60.9881108267368
1997-04-05T07:08:06.405	-61.0298103297171
1997-04-05T07:08:06.739	-61.0718775578554
1997-04-05T07:08:07.072	-61.1138576316079
1997-04-05T07:08:07.405	-61.1541441348282
1997-04-05T07:08:07.739	-61.1959492470236
1997-04-05T07:08:08.072	-61.2372165022515
1997-04-05T07:08:08.405	-61.2783973348655
1997-04-05T07:08:08.739	-61.3187823282544
1997-04-05T07:08:09.072	-61.3602359543081
1997-04-05T07:08:09.405	-61.4011540144416
1997-04-05T07:08:09.739	-61.442431114883
1997-04-05T07:08:10.072	-61.4831738034483
1997-04-05T07:08:10.405	-61.5231117995754
1997-04-05T07:08:10.739	-61.56367754376
1997-04-05T07:08:11.072	-61.6045984279544
1997-04-05T07:08:11.405	-61.6449872447545
1997-04-05T07:08:11.739	-61.684564293752
1997-04-05T07:08:12.072	-61.7247746216888
1997-04-05T07:08:12.405	-61.765336164217
1997-04-05T07:08:12.739	-61.8053680193725
1997-04-05T07:08:13.072	-61.8457491203173
1997-04-05T07:08:13.405	-61.8844328637704
1997-04-05T07:08:13.739	-61.9246319605436
1997-04-05T07:08:14.072	-61.9643037854436
1997-04-05T07:08:14.405	-62.0043208935603
1997-04-05T07:08:14.739	-62.0426399715121
1997-04-05T07:08:15.072	-62.0824735402506
1997-04-05T07:08:15.405	-62.121782288025
1997-04-05T07:08:15.739	-62.1614323320802
1997-04-05T07:08:16.072	-62.2005587891242
1997-04-05T07:08:16.405	-62.2388487149922
1997-04-05T07:08:16.739	-62.277791360983
1997-04-05T07:08:17.072	-62.3170712922653
1997-04-05T07:08:17.405	-62.3558301404425
1997-04-05T07:08:17.739	-62.3949242625977
1997-04-05T07:08:18.072	-62.4323189288793
1997-04-05T07:08:18.405	-62.4712257216721
1997-04-05T07:08:18.739	-62.5096139704851
1997-04-05T07:08:19.072	-62.5483334467589
1997-04-05T07:08:19.405	-62.5868077485493
1997-04-05T07:08:19.739	-62.6241562401841
1997-04-05T07:08:20.072	-62.6621714191122
1997-04-05T07:08:20.405	-62.7005137601591
1997-04-05T07:08:20.739	-62.7387609947273
1997-04-05T07:08:21.072	-62.7764942024728
1997-04-05T07:08:21.405	-62.812946465234
1997-04-05T07:08:21.739	-62.8509081994927
1997-04-05T07:08:22.072	-62.8883578798994
1997-04-05T07:08:22.405	-62.9261285777428
1997-04-05T07:08:22.739	-62.9638030560043
1997-04-05T07:08:23.072	-62.9997766384785
1997-04-05T07:08:23.405	-63.0368454321908
1997-04-05T07:08:23.739	-63.0742311167412
1997-04-05T07:08:24.072	-63.1115198480506
1997-04-05T07:08:24.405	-63.1483012023172
1997-04-05T07:08:24.739	-63.1842018616776
1997-04-05T07:08:25.072	-63.2207902502898
1997-04-05T07:08:25.405	-63.2576903371999
1997-04-05T07:08:25.739	-63.2940857697001
1997-04-05T07:08:26.072	-63.33107264974
1997-04-05T07:08:26.405	-63.3660768033304
1997-04-05T07:08:26.739	-63.4025858543005
1997-04-05T07:08:27.072	-63.438593001655
