time	Var2
1997-04-05T07:07:53.072	-131.113811418028
1997-04-05T07:07:53.405	-131.158132887399
1997-04-05T07:07:53.739	-131.204279234232
1997-04-05T07:07:54.072	-131.249905844724
1997-04-05T07:07:54.405	-131.295458744412
1997-04-05T07:07:54.739	-131.341044885963
1997-04-05T07:07:55.072	-131.386891558866
1997-04-05T07:07:55.405	-131.432220417632
1997-04-05T07:07:55.739	-131.477916347181
1997-04-05T07:07:56.072	-131.522757190259
1997-04-05T07:07:56.405	-131.567860994838
1997-04-05T07:07:56.739	-131.613329279105
1997-04-05T07:07:57.072	-131.658721001986
1997-04-05T07:07:57.405	-131.703257785711
1997-04-05T07:07:57.739	-131.748496050323
1997-04-05T07:07:58.072	-131.793220439571
1997-04-05T07:07:58.405	-131.837868888469
1997-04-05T07:07:58.739	-131.882534708339
1997-04-05T07:07:59.072	-131.927464264014
1997-04-05T07:07:59.405	-131.971881960884
1997-04-05T07:07:59.739	-132.016656267298
1997-04-05T07:08:00.072	-132.060576046414
1997-04-05T07:08:00.405	-132.104762020901
1997-04-05T07:08:00.739	-132.149301957976
1997-04-05T07:08:01.072	-132.193763081261
1997-04-05T07:08:01.405	-132.237715427408
1997-04-05T07:08:01.739	-132.281673137015
1997-04-05T07:08:02.072	-132.325468600514
1997-04-05T07:08:02.405	-132.369185923531
1997-04-05T07:08:02.739	-132.413251869227
1997-04-05T07:08:03.072	-132.456890164158
1997-04-05T07:08:03.405	-132.500370114549
1997-04-05T07:08:03.739	-132.544195991579
1997-04-05T07:08:04.072	-132.587517313101
1997-04-05T07:08:04.405	-132.630409906703
1997-04-05T07:08:04.739	-132.673994784169
1997-04-05T07:08:05.072	-132.717498627235
1997-04-05T07:08:05.405	-132.760500072667
1997-04-05T07:08:05.739	-132.803490749025
1997-04-05T07:08:06.072	-132.846330953145
1997-04-05T07:08:06.405	-132.88909084882
1997-04-05T07:08:06.739	-132.932188522073
1997-04-05T07:08:07.072	-132.975204063148
1997-04-05T07:08:07.405	-133.017367026579
1997-04-05T07:08:07.739	-133.060218056053
1997-04-05T07:08:08.072	-133.102571097617
1997-04-05T07:08:08.405	-133.144842759404
1997-04-05T07:08:08.739	-133.187091472545
1997-04-05T07:08:09.072	-133.229611754033
1997-04-05T07:08:09.405	-133.27163629939
1997-04-05T07:08:09.739	-133.313990346351
1997-04-05T07:08:10.072	-133.355849792711
1997-04-05T07:08:10.405	-133.397679484886
1997-04-05T07:08:10.739	-133.439372692915
1997-04-05T07:08:11.072	-133.481391688506
1997-04-05T07:08:11.405	-133.522918382101
1997-04-05T07:08:11.739	-133.564409864397
1997-04-05T07:08:12.072	-133.60576891078
1997-04-05T07:08:12.405	-133.647450008058
