time	Var2
1997-04-05T07:07:53.072	-55.2245588341473
1997-04-05T07:07:53.405	-55.1605562692309
1997-04-05T07:07:53.739	-55.096811612443
1997-04-05T07:07:54.072	-55.0335263556269
1997-04-05T07:07:54.405	-54.9701356915279
1997-04-05T07:07:54.739	-54.9056271669925
1997-04-05T07:07:55.072	-54.841455685507
1997-04-05T07:07:55.405	-54.7777482661779
1997-04-05T07:07:55.739	-54.7133638896255
1997-04-05T07:07:56.072	-54.649005055547
1997-04-05T07:07:56.405	-54.5849831852991
1997-04-05T07:07:56.739	-54.520281739764
1997-04-05T07:07:57.072	-54.4554739875367
1997-04-05T07:07:57.405	-54.3906991533901
1997-04-05T07:07:57.739	-54.3256809391224
1997-04-05T07:07:58.072	-54.2611360861703
1997-04-05T07:07:58.405	-54.1964875459573
1997-04-05T07:07:58.739	-54.1307188613774
1997-04-05T07:07:59.072	-54.0652808306596
1997-04-05T07:07:59.405	-54.0003207973162
1997-04-05T07:07:59.739	-53.9346734165284
1997-04-05T07:08:00.072	-53.8690737622606
1997-04-05T07:08:00.405	-53.8038046013413
1997-04-05T07:08:00.739	-53.7378455467751
1997-04-05T07:08:01.072	-53.6717820043816
1997-04-05T07:08:01.405	-53.6062033975518
1997-04-05T07:08:01.739	-53.5395032846495
1997-04-05T07:08:02.072	-53.4737201892589
1997-04-05T07:08:02.405	-53.4078352279621
1997-04-05T07:08:02.739	-53.3412553194937
1997-04-05T07:08:03.072	-53.2741456471542
1997-04-05T07:08:03.405	-53.2079547600688
1997-04-05T07:08:03.739	-53.1410664270243
1997-04-05T07:08:04.072	-53.0746722410884
1997-04-05T07:08:04.405	-53.0077537798559
1997-04-05T07:08:04.739	-52.9405594745104
1997-04-05T07:08:05.072	-52.8732626028719
1997-04-05T07:08:05.405	-52.8064644674782
1997-04-05T07:08:05.739	-52.7385434952844
1997-04-05T07:08:06.072	-52.6715447272742
1997-04-05T07:08:06.405	-52.6044460151373
1997-04-05T07:08:06.739	-52.536642482869
1997-04-05T07:08:07.072	-52.4687373823942
1997-04-05T07:08:07.405	-52.400921091781
1997-04-05T07:08:07.739	-52.3328150813598
1997-04-05T07:08:08.072	-52.2652169498593
1997-04-05T07:08:08.405	-52.1975198716072
1997-04-05T07:08:08.739	-52.1286993194935
1997-04-05T07:08:09.072	-52.0601927983488
1997-04-05T07:08:09.405	-51.992198708733
1997-04-05T07:08:09.739	-51.9234925910958
1997-04-05T07:08:10.072	-51.8553011789392
1997-04-05T07:08:10.405	-51.7859860724403
1997-04-05T07:08:10.739	-51.7175987767178
1997-04-05T07:08:11.072	-51.6484963092565
1997-04-05T07:08:11.405	-51.5799130800821
1997-04-05T07:08:11.739	-51.5102060532345
