time	Var2
1997-05-07T15:53:42.133	-129.736153274871
1997-05-07T15:53:42.467	-129.894500083992
1997-05-07T15:53:42.800	-130.049484023823
1997-05-07T15:53:43.133	-130.156031910741
1997-05-07T15:53:43.467	-130.314450549673
1997-05-07T15:53:43.800	-130.420986919521
1997-05-07T15:53:44.133	-130.576044297789
1997-05-07T15:53:44.467	-130.734534133705
1997-05-07T15:53:44.800	-130.841069580621
1997-05-07T15:53:45.133	-130.996188634377
1997-05-07T15:53:45.467	-131.151331303157
1997-05-07T15:53:45.800	-131.257862861327
1997-05-07T15:53:46.133	-131.409616247985
1997-05-07T15:53:46.467	-131.516130479403
1997-05-07T15:53:46.800	-131.671337797108
1997-05-07T15:53:47.133	-131.823135974343
1997-05-07T15:53:47.467	-131.929642989569
1997-05-07T15:53:47.800	-132.084903649784
1997-05-07T15:53:48.133	-132.187954707602
1997-05-07T15:53:48.467	-132.343245210811
1997-05-07T15:53:48.800	-132.495111522685
1997-05-07T15:53:49.133	-132.598143120394
1997-05-07T15:53:49.466	-132.750029937395
1997-05-07T15:53:49.800	-132.853034979675
1997-05-07T15:53:50.133	-133.004942021995
1997-05-07T15:53:50.467	-133.160326417316
1997-05-07T15:53:50.799	-133.259847254964
1997-05-07T15:53:51.133	-133.411789973285
1997-05-07T15:53:51.466	-133.514745114603
1997-05-07T15:53:51.800	-133.666707340944
1997-05-07T15:53:52.133	-133.818685048963
1997-05-07T15:53:52.467	-133.918138325022
1997-05-07T15:53:52.799	-134.070131858997
1997-05-07T15:53:53.133	-134.16954946604
1997-05-07T15:53:53.466	-134.321558541417
1997-05-07T15:53:53.800	-134.420940233305
1997-05-07T15:53:54.133	-134.569472128918
1997-05-07T15:53:54.467	-134.721508125333
1997-05-07T15:53:54.799	-134.820851425675
1997-05-07T15:53:55.133	-134.969401091759
1997-05-07T15:53:55.466	-135.068705568882
1997-05-07T15:53:55.800	-135.217261049999
1997-05-07T15:53:56.133	-135.365824608315
1997-05-07T15:53:56.467	-135.465087461336
1997-05-07T15:53:56.799	-135.61014123344
1997-05-07T15:53:57.133	-135.70936235002
1997-05-07T15:53:57.466	-135.857933163628
1997-05-07T15:53:57.800	-135.953591769894
1997-05-07T15:53:58.133	-136.102268886559
1997-05-07T15:53:58.467	-136.247296753816
1997-05-07T15:53:58.799	-136.346405309844
1997-05-07T15:53:59.133	-136.491428890692
1997-05-07T15:53:59.466	-136.586958151617
1997-05-07T15:53:59.800	-136.735513800109
1997-05-07T15:54:00.133	-136.830994782428
