time	Var2
1996-09-06T18:57:38.120	-768.489801725015
1996-09-06T18:57:38.486	-769.768664994006
1996-09-06T18:57:38.786	-770.94809879269
1996-09-06T18:57:39.153	-772.413307908436
1996-09-06T18:57:39.453	-773.593325481907
1996-09-06T18:57:39.820	-775.042142454924
1996-09-06T18:57:40.120	-776.058689403639
1996-09-06T18:57:40.486	-777.504484690029
1996-09-06T18:57:40.786	-778.685744652421
1996-09-06T18:57:41.153	-780.132100539373
1996-09-06T18:57:41.453	-781.292830620833
1996-09-06T18:57:41.820	-782.576489374109
1996-09-06T18:57:42.120	-783.75892906028
1996-09-06T18:57:42.486	-785.185358961877
1996-09-06T18:57:42.786	-786.347073924238
1996-09-06T18:57:43.153	-787.791228628746
1996-09-06T18:57:43.453	-788.953340638931
1996-09-06T18:57:43.820	-790.239670491916
1996-09-06T18:57:44.120	-791.380978062169
1996-09-06T18:57:44.486	-792.830166122946
1996-09-06T18:57:44.786	-793.97175987587
1996-09-06T18:57:45.153	-795.255845168747
1996-09-06T18:57:45.453	-796.397874103239
1996-09-06T18:57:45.820	-797.826562151226
1996-09-06T18:57:46.120	-798.986408782621
1996-09-06T18:57:46.486	-800.393799281514
1996-09-06T18:57:46.786	-801.557964427357
1996-09-06T18:57:47.153	-802.801016352016
1996-09-06T18:57:47.453	-803.943903266268
1996-09-06T18:57:47.820	-805.369597834739
1996-09-06T18:57:48.120	-806.512701797464
1996-09-06T18:57:48.486	-807.916789994399
1996-09-06T18:57:48.786	-808.900420484828
1996-09-06T18:57:49.153	-810.304850221375
1996-09-06T18:57:49.453	-811.448473750773
1996-09-06T18:57:49.820	-812.853023910814
1996-09-06T18:57:50.120	-813.97477608603
1996-09-06T18:57:50.486	-815.220673417615
1996-09-06T18:57:50.786	-816.360591276873
1996-09-06T18:57:51.153	-817.747559759206
1996-09-06T18:57:51.453	-818.865394654002
1996-09-06T18:57:51.820	-820.270347310762
1996-09-06T18:57:52.120	-821.2303676151
1996-09-06T18:57:52.486	-822.617512835137
1996-09-06T18:57:52.786	-823.735519071764
1996-09-06T18:57:53.153	-825.118365649693
1996-09-06T18:57:53.453	-826.236339720213
1996-09-06T18:57:53.820	-827.462240107355
1996-09-06T18:57:54.120	-828.580356567053
1996-09-06T18:57:54.486	-829.963247693588
1996-09-06T18:57:54.786	-831.058771800182
1996-09-06T18:57:55.153	-832.441520055515
1996-09-06T18:57:55.453	-833.380971297167
1996-09-06T18:57:55.820	-834.763801334941
1996-09-06T18:57:56.120	-835.85919702497
1996-09-06T18:57:56.486	-837.219135990281
1996-09-06T18:57:56.786	-838.314333943535
1996-09-06T18:57:57.153	-839.514711023773
1996-09-06T18:57:57.453	-840.609885468949
1996-09-06T18:57:57.820	-841.969491099055
1996-09-06T18:57:58.120	-843.064457761431
1996-09-06T18:57:58.486	-844.265231898288
1996-09-06T18:57:58.786	-845.360167120029
1996-09-06T18:57:59.153	-846.696395570587
1996-09-06T18:57:59.453	-847.786634658933
1996-09-06T18:57:59.820	-849.122436195055
1996-09-06T18:58:00.486	-851.394872425028
1996-09-06T18:58:00.786	-852.461535479124
1996-09-06T18:58:01.153	-853.796671364064
1996-09-06T18:58:01.453	-854.862935998457
1996-09-06T18:58:01.820	-856.045517637345
1996-09-06T18:58:02.486	-858.441448613282
1996-09-06T18:58:02.786	-859.511633675433
1996-09-06T18:58:03.153	-860.666304095944
1996-09-06T18:58:03.453	-861.731700076587
1996-09-06T18:58:03.820	-863.037219380073
1996-09-06T18:58:04.120	-864.106738494569
1996-09-06T18:58:04.486	-865.407025351856
1996-09-06T18:58:04.786	-866.302291152003
1996-09-06T18:58:05.153	-867.606730345469
1996-09-06T18:58:05.453	-868.64723293498
1996-09-06T18:58:05.820	-869.950969656052
1996-09-06T18:58:06.120	-870.841560681654
1996-09-06T18:58:06.486	-872.140201577503
1996-09-06T18:58:06.786	-873.184404171426
1996-09-06T18:58:07.153	-874.458455691225
1996-09-06T18:58:07.453	-875.348916543281
1996-09-06T18:58:07.820	-876.627060333887
1996-09-06T18:58:08.120	-877.665580839663
1996-09-06T18:58:08.486	-878.938188963413
1996-09-06T18:58:08.786	-879.82848348597
1996-09-06T18:58:09.153	-881.105210232394
1996-09-06T18:58:09.453	-882.113863358638
1996-09-06T18:58:09.820	-883.389695917546
1996-09-06T18:58:10.120	-884.255632661567
1996-09-06T18:58:10.486	-885.526091096395
1996-09-06T18:58:10.786	-886.533438468983
1996-09-06T18:58:11.153	-887.783474309291
1996-09-06T18:58:11.453	-888.644223611667
1996-09-06T18:58:11.820	-889.888730842874
1996-09-06T18:58:12.120	-890.899484073276
1996-09-06T18:58:12.486	-891.997843886734
1996-09-06T18:58:12.786	-893.003214771992
1996-09-06T18:58:13.153	-894.245906740685
1996-09-06T18:58:13.453	-895.230801690695
1996-09-06T18:58:13.820	-896.328217843072
1996-09-06T18:58:14.120	-897.307597638008
1996-09-06T18:58:14.486	-898.54837984549
1996-09-06T18:58:14.786	-899.526838162499
1996-09-06T18:58:15.153	-900.598604020242
1996-09-06T18:58:15.453	-901.576331620684
1996-09-06T18:58:15.820	-902.785539034818
1996-09-06T18:58:16.120	-903.624593075816
1996-09-06T18:58:16.486	-904.832850477825
1996-09-06T18:58:16.786	-905.808875858704
1996-09-06T18:58:17.153	-906.874005418341
1996-09-06T18:58:17.453	-907.824414389637
1996-09-06T18:58:17.820	-909.035353613815
1996-09-06T18:58:18.120	-910.009633970568
1996-09-06T18:58:18.486	-911.04850019898
1996-09-06T18:58:18.786	-911.997001892157
1996-09-06T18:58:19.153	-913.175684077277
1996-09-06T18:58:19.453	-914.007893196888
1996-09-06T18:58:19.820	-915.185501851387
1996-09-06T18:58:20.120	-916.12706861279
1996-09-06T18:58:20.486	-917.138601060532
1996-09-06T18:58:20.786	-918.084234452241
1996-09-06T18:58:21.153	-919.259278514349
1996-09-06T18:58:21.453	-920.059965085591
1996-09-06T18:58:21.820	-921.208605498211
1996-09-06T18:58:22.120	-922.147181446441
1996-09-06T18:58:22.486	-923.156229041106
1996-09-06T18:58:22.786	-924.093870006209
1996-09-06T18:58:23.153	-925.102146142696
1996-09-06T18:58:23.453	-926.013425334216
1996-09-06T18:58:23.820	-927.152994001044
1996-09-06T18:58:24.120	-927.931151183181
1996-09-06T18:58:24.486	-929.069439626431
1996-09-06T18:58:24.786	-929.978420011156
1996-09-06T18:58:25.153	-930.978966397439
1996-09-06T18:58:25.453	-931.861308419117
1996-09-06T18:58:25.820	-932.860994764291
1996-09-06T18:58:26.120	-933.767876397915
1996-09-06T18:58:26.486	-934.876259520085
1996-09-06T18:58:26.786	-935.621138745779
1996-09-06T18:58:27.153	-936.728100803001
1996-09-06T18:58:27.453	-937.632579504186
1996-09-06T18:58:27.820	-938.598515944655
1996-09-06T18:58:28.120	-939.476085097668
1996-09-06T18:58:28.486	-940.420331595969
1996-09-06T18:58:28.786	-941.317461589293
1996-09-06T18:58:29.153	-942.260693476472
1996-09-06T18:58:29.453	-943.130759847446
1996-09-06T18:58:29.820	-944.205713249248
1996-09-06T18:58:30.120	-944.941815339852
1996-09-06T18:58:30.486	-946.01006631776
1996-09-06T18:58:30.786	-946.750627134014
1996-09-06T18:58:31.153	-947.817341730264
1996-09-06T18:58:31.453	-948.525884340383
1996-09-06T18:58:31.820	-949.591024571374
1996-09-06T18:58:32.120	-950.298764740377
1996-09-06T18:58:32.486	-951.362330001686
1996-09-06T18:58:32.786	-952.19985509894
1996-09-06T18:58:33.153	-953.131258294115
1996-09-06T18:58:33.453	-953.967496474115
1996-09-06T18:58:33.820	-954.866268825778
1996-09-06T18:58:34.120	-955.701191104675
1996-09-06T18:58:34.486	-956.604018407234
1996-09-06T18:58:34.786	-957.411241984508
1996-09-06T18:58:35.153	-958.307618722967
1996-09-06T18:58:35.453	-959.139886603361
1996-09-06T18:58:35.820	-960.008612145038
1996-09-06T18:58:36.120	-960.834273821708
1996-09-06T18:58:36.486	-961.701729026687
1996-09-06T18:58:36.786	-962.403674314397
1996-09-06T18:58:37.153	-963.397504658603
1996-09-06T18:58:37.453	-964.066729936774
1996-09-06T18:58:37.820	-965.058768972404
1996-09-06T18:58:38.120	-965.727065131166
1996-09-06T18:58:38.486	-966.717313620336
1996-09-06T18:58:38.786	-967.384682647915
1996-09-06T18:58:39.153	-968.247242454853
1996-09-06T18:58:39.453	-969.012842931301
1996-09-06T18:58:39.820	-969.868772717803
1996-09-06T18:58:40.120	-970.632872310695
1996-09-06T18:58:40.486	-971.487477160407
1996-09-06T18:58:40.786	-972.250077168558
1996-09-06T18:58:41.153	-973.076492707976
1996-09-06T18:58:41.453	-973.713363162803
1996-09-06T18:58:41.820	-974.662592071443
1996-09-06T18:58:42.120	-975.320043821417
1996-09-06T18:58:42.486	-976.116977064275
1996-09-06T18:58:42.786	-976.87528068916
1996-09-06T18:58:43.153	-977.692406710798
1996-09-06T18:58:43.453	-978.449192552448
1996-09-06T18:58:43.820	-979.237865617922
1996-09-06T18:58:44.120	-979.865487614727
1996-09-06T18:58:44.486	-980.658305920585
1996-09-06T18:58:44.786	-981.379789187708
1996-09-06T18:58:45.153	-982.165752685544
1996-09-06T18:58:45.453	-982.912794501748
1996-09-06T18:58:45.820	-983.670103239826
1996-09-06T18:58:46.120	-984.294774099587
1996-09-06T18:58:46.486	-985.050805297559
1996-09-06T18:58:46.786	-985.767733652609
1996-09-06T18:58:47.153	-986.544106851044
1996-09-06T18:58:47.453	-987.139567514769
1996-09-06T18:58:47.820	-987.887380410516
1996-09-06T18:58:48.120	-988.601354555288
1996-09-06T18:58:48.486	-989.347622790728
1996-09-06T18:58:48.786	-989.913674626074
1996-09-06T18:58:49.153	-990.658628536475
1996-09-06T18:58:49.453	-991.336778348796
1996-09-06T18:58:49.820	-992.080171676221
1996-09-06T18:58:50.120	-992.638675603898
1996-09-06T18:58:50.486	-993.380762849744
1996-09-06T18:58:50.786	-993.938293222354
1996-09-06T18:58:51.153	-994.651548825399
1996-09-06T18:58:51.453	-995.325193841579
1996-09-06T18:58:51.820	-996.031412297113
1996-09-06T18:58:52.120	-996.586790934118
1996-09-06T18:58:52.486	-997.297085304748
1996-09-06T18:58:52.786	-997.846052064579
1996-09-06T18:58:53.153	-998.521910912399
1996-09-06T18:58:53.453	-999.191032756094
1996-09-06T18:58:53.820	-999.892927081769
1996-09-06T18:58:54.120	-1000.41203552338
1996-09-06T18:58:54.486	-1001.08483910824
1996-09-06T18:58:54.786	-1001.60290813607
1996-09-06T18:58:55.153	-1002.30206669612
1996-09-06T18:58:55.453	-1002.81911856902
1996-09-06T18:58:55.820	-1003.48367491401
1996-09-06T18:58:56.120	-1003.97187873699
1996-09-06T18:58:56.486	-1004.63501320321
