time	Var2
2021-06-07T16:53:40.505	-3.76618350063035
2021-06-07T16:53:41.505	-4.10072199806964
2021-06-07T16:53:42.505	-4.44392728804065
2021-06-07T16:53:43.505	-4.79592717149943
2021-06-07T16:53:44.505	-5.15688255284063
2021-06-07T16:53:45.505	-5.52689197217857
2021-06-07T16:53:46.504	-5.90574522278753
2021-06-07T16:53:47.504	-6.29438537605061
2021-06-07T16:53:48.504	-6.69250394060604
2021-06-07T16:53:49.504	-7.10026801139678
2021-06-07T16:53:50.504	-7.51790394323058
2021-06-07T16:53:51.504	-7.94540488862653
2021-06-07T16:53:52.505	-8.38353258114316
2021-06-07T16:53:53.504	-8.83095075200607
2021-06-07T16:53:54.505	-9.28968112690521
2021-06-07T16:53:55.505	-9.75846307109706
2021-06-07T16:53:56.505	-10.2379772994544
2021-06-07T16:53:57.505	-10.728231655675
2021-06-07T16:53:58.505	-11.229523769454
2021-06-07T16:53:59.505	-11.741923755727
2021-06-07T16:54:00.504	-12.2649569301051
2021-06-07T16:54:01.504	-12.7999798551347
2021-06-07T16:54:02.504	-13.3465333580169
2021-06-07T16:54:03.504	-13.9046402203569
2021-06-07T16:54:04.504	-14.474663316093
2021-06-07T16:54:05.504	-15.0566301407486
2021-06-07T16:54:06.504	-15.6505430188481
2021-06-07T16:54:07.505	-16.2573910377495
2021-06-07T16:54:08.505	-16.8760003914886
2021-06-07T16:54:09.505	-17.5070810106612
2021-06-07T16:54:10.505	-18.1507651192858
2021-06-07T16:54:11.505	-18.8071733940443
2021-06-07T16:54:12.505	-19.476460165119
2021-06-07T16:54:13.504	-20.1578451494805
2021-06-07T16:54:14.504	-20.8531686227515
2021-06-07T16:54:15.504	-21.5617087279066
2021-06-07T16:54:16.504	-22.2835922272123
2021-06-07T16:54:17.504	-23.0188876992869
2021-06-07T16:54:18.504	-23.7677422732059
2021-06-07T16:54:19.505	-24.5309881674291
2021-06-07T16:54:20.504	-25.3064846053038
2021-06-07T16:54:21.505	-26.0975919400079
2021-06-07T16:54:22.505	-26.9016778172909
2021-06-07T16:54:23.505	-27.7198242499062
2021-06-07T16:54:24.505	-28.5520225815313
2021-06-07T16:54:25.505	-29.3984572286518
2021-06-07T16:54:26.504	-30.2586481870621
2021-06-07T16:54:27.504	-31.1337478173943
2021-06-07T16:54:28.504	-32.023231785652
2021-06-07T16:54:29.504	-32.9272397960061
2021-06-07T16:54:30.504	-33.8461695086223
2021-06-07T16:54:31.504	-34.7793370773671
2021-06-07T16:54:32.504	-35.7275040614931
2021-06-07T16:54:33.504	-36.6900646558261
2021-06-07T16:54:34.505	-37.6686392158504
2021-06-07T16:54:35.505	-38.6607406502813
2021-06-07T16:54:36.505	-39.6680083895059
2021-06-07T16:54:37.505	-40.6897061204757
2021-06-07T16:54:38.505	-41.7266451100221
2021-06-07T16:54:39.505	-42.7780523131718
2021-06-07T16:54:40.504	-43.8436366984983
2021-06-07T16:54:41.504	-44.9251545329767
2021-06-07T16:54:42.504	-46.0210100210791
2021-06-07T16:54:43.504	-47.1321759074222
2021-06-07T16:54:44.504	-48.2581353229137
2021-06-07T16:54:45.504	-49.3988541005106
2021-06-07T16:54:46.505	-50.5548778373931
2021-06-07T16:54:47.504	-51.7239081342239
2021-06-07T16:54:48.505	-52.9097354295563
2021-06-07T16:54:49.505	-54.1090342384644
2021-06-07T16:54:50.505	-55.3227658155939
2021-06-07T16:54:51.505	-56.5508304920361
2021-06-07T16:54:52.505	-57.7932884381615
2021-06-07T16:54:53.504	-59.0487013637393
2021-06-07T16:54:54.504	-60.3194400524752
2021-06-07T16:54:55.504	-61.6041945002614
2021-06-07T16:54:56.504	-62.9027631186892
2021-06-07T16:54:57.504	-64.2149794404584
2021-06-07T16:54:58.504	-65.541517239318
2021-06-07T16:54:59.504	-66.8808524080801
2021-06-07T16:55:00.504	-68.2333340610087
2021-06-07T16:55:01.505	-69.600254031222
2021-06-07T16:55:02.505	-70.9795951882558
2021-06-07T16:55:03.505	-72.3708140753981
2021-06-07T16:55:04.505	-73.7746717413452
2021-06-07T16:55:05.505	-75.1914983739264
2021-06-07T16:55:06.505	-76.6198081204536
2021-06-07T16:55:07.504	-78.0593360069212
2021-06-07T16:55:08.504	-79.510975730538
2021-06-07T16:55:09.504	-80.9749985804508
2021-06-07T16:55:10.504	-82.4491477107735
2021-06-07T16:55:11.504	-83.9351886673047
2021-06-07T16:55:12.504	-85.4309063802052
2021-06-07T16:55:13.505	-86.9389504375132
2021-06-07T16:55:14.505	-88.4559818350589
2021-06-07T16:55:15.505	-89.9824171287205
2021-06-07T16:55:16.505	-91.5177402516652
2021-06-07T16:55:17.505	-93.0626363681304
2021-06-07T16:55:18.505	-94.6162761381619
2021-06-07T16:55:19.505	-96.1785921327438
2021-06-07T16:55:20.504	-97.7473836171181
2021-06-07T16:55:21.504	-99.3251372156043
2021-06-07T16:55:22.504	-100.90940709563
2021-06-07T16:55:23.504	-102.501380013261
2021-06-07T16:55:24.504	-104.10112641749
2021-06-07T16:55:25.504	-105.706029709341
2021-06-07T16:55:26.505	-107.317985397926
2021-06-07T16:55:27.504	-108.932363301548
2021-06-07T16:55:28.505	-110.554318850927
2021-06-07T16:55:29.505	-112.179589952477
2021-06-07T16:55:30.505	-113.808682408989
2021-06-07T16:55:31.505	-115.442716536645
2021-06-07T16:55:32.505	-117.07851164819
2021-06-07T16:55:33.505	-118.716965348794
2021-06-07T16:55:34.504	-120.357309880904
2021-06-07T16:55:35.504	-121.999807635842
2021-06-07T16:55:36.504	-123.643394472242
2021-06-07T16:55:37.504	-125.288850169068
2021-06-07T16:55:38.504	-126.933537736053
2021-06-07T16:55:39.504	-128.579177818211
2021-06-07T16:55:40.505	-130.224233168437
2021-06-07T16:55:41.504	-131.866316646511
2021-06-07T16:55:42.505	-133.509654869819
2021-06-07T16:55:43.505	-135.147879615001
2021-06-07T16:55:44.505	-136.784681293032
2021-06-07T16:55:45.505	-138.417960279403
2021-06-07T16:55:46.505	-140.046120568256
2021-06-07T16:55:47.505	-141.671108700929
2021-06-07T16:55:48.504	-143.289792609756
2021-06-07T16:55:49.504	-144.904502446623
2021-06-07T16:55:50.504	-146.511608658255
2021-06-07T16:55:51.504	-148.113610942648
2021-06-07T16:55:52.504	-149.708575871652
2021-06-07T16:55:53.505	-151.297366964335
2021-06-07T16:55:54.504	-152.874864573248
2021-06-07T16:55:55.505	-154.446585672933
2021-06-07T16:55:56.505	-156.007597682386
2021-06-07T16:55:57.505	-157.558768755006
2021-06-07T16:55:58.505	-159.099572436332
2021-06-07T16:55:59.505	-160.631038920703
2021-06-07T16:56:00.505	-162.149499423339
2021-06-07T16:56:01.504	-163.654616125275
2021-06-07T16:56:02.504	-165.148587016907
2021-06-07T16:56:03.504	-166.629514886098
2021-06-07T16:56:04.504	-168.098215863447
2021-06-07T16:56:05.504	-169.551478620708
2021-06-07T16:56:06.504	-170.990135683522
2021-06-07T16:56:07.505	-172.416636859944
2021-06-07T16:56:08.505	-173.824210110374
2021-06-07T16:56:09.505	-175.215988180055
2021-06-07T16:56:10.505	-176.592817179691
2021-06-07T16:56:11.505	-177.950885345293
2021-06-07T16:56:12.505	-179.293052126718
2021-06-07T16:56:13.505	-180.615365805086
2021-06-07T16:56:14.505	-181.920984325638
2021-06-07T16:56:15.504	-183.204588500737
2021-06-07T16:56:16.504	-184.471848830903
2021-06-07T16:56:17.504	-185.719264599351
2021-06-07T16:56:18.504	-186.944577730194
2021-06-07T16:56:19.504	-188.151026100569
2021-06-07T16:56:20.504	-189.336258311054
2021-06-07T16:56:21.504	-190.498389040889
2021-06-07T16:56:22.505	-191.641492212996
2021-06-07T16:56:23.505	-192.761067915925
2021-06-07T16:56:24.505	-193.858128695034
2021-06-07T16:56:25.505	-194.932102720373
2021-06-07T16:56:26.505	-195.981679116041
2021-06-07T16:56:27.505	-197.008807594107
2021-06-07T16:56:28.504	-198.010820822101
2021-06-07T16:56:29.504	-198.989631728755
2021-06-07T16:56:30.504	-199.944602438028
2021-06-07T16:56:31.504	-200.874132540538
2021-06-07T16:56:32.504	-201.778465865139
2021-06-07T16:56:33.504	-202.657448384335
2021-06-07T16:56:34.505	-203.511787139268
2021-06-07T16:56:35.504	-204.339223057597
2021-06-07T16:56:36.505	-205.141793163864
2021-06-07T16:56:37.505	-205.917131492353
2021-06-07T16:56:38.505	-206.666915302279
2021-06-07T16:56:39.505	-207.389302338043
2021-06-07T16:56:40.505	-208.087552747996
2021-06-07T16:56:41.504	-208.755480686653
2021-06-07T16:56:42.504	-209.398240325819
2021-06-07T16:56:43.504	-210.013014366508
2021-06-07T16:56:44.504	-210.601531691864
2021-06-07T16:56:45.504	-211.161787053447
2021-06-07T16:56:46.504	-211.69741294271
2021-06-07T16:56:47.505	-212.203707517218
2021-06-07T16:56:48.504	-212.682169531018
2021-06-07T16:56:49.505	-213.135203755855
2021-06-07T16:56:50.505	-213.55938556507
2021-06-07T16:56:51.505	-213.955159895218
2021-06-07T16:56:52.505	-214.326104429043
2021-06-07T16:56:53.505	-214.668070774197
2021-06-07T16:56:54.505	-214.982686227432
2021-06-07T16:56:55.504	-215.271033308739
2021-06-07T16:56:56.504	-215.530002419372
2021-06-07T16:56:57.504	-215.762961345123
2021-06-07T16:56:58.504	-215.970408462861
2021-06-07T16:56:59.504	-216.149329615417
2021-06-07T16:57:00.504	-216.303044698029
2021-06-07T16:57:01.505	-216.427723031224
2021-06-07T16:57:02.504	-216.527725284991
2021-06-07T16:57:03.505	-216.600612053164
2021-06-07T16:57:04.505	-216.648376765023
2021-06-07T16:57:05.505	-216.668577963263
2021-06-07T16:57:06.505	-216.664433786564
2021-06-07T16:57:07.505	-216.63317579257
2021-06-07T16:57:08.504	-216.577620745304
2021-06-07T16:57:09.504	-216.495692282966
2021-06-07T16:57:10.504	-216.391458447963
2021-06-07T16:57:11.504	-216.259806201116
2021-06-07T16:57:12.504	-216.105089016993
2021-06-07T16:57:13.504	-215.926114564859
2021-06-07T16:57:14.504	-215.72174899799
2021-06-07T16:57:15.504	-215.495080053964
2021-06-07T16:57:16.505	-215.243712916928
2021-06-07T16:57:17.505	-214.970460668544
2021-06-07T16:57:18.505	-214.675637628237
