time	Var2
1997-04-05T07:07:53.072	-37.8177095664066
1997-04-05T07:07:53.405	-37.7462299210428
1997-04-05T07:07:53.739	-37.6937927557553
1997-04-05T07:07:54.072	-37.6222046976376
1997-04-05T07:07:54.405	-37.566033692959
1997-04-05T07:07:54.739	-37.4979704184349
1997-04-05T07:07:55.072	-37.4262177785219
1997-04-05T07:07:55.405	-37.3699087005423
1997-04-05T07:07:55.739	-37.3016665611581
1997-04-05T07:07:56.072	-37.2452672084991
1997-04-05T07:07:56.405	-37.1728165740243
1997-04-05T07:07:56.739	-37.1043966480309
1997-04-05T07:07:57.072	-37.0478604459633
1997-04-05T07:07:57.405	-36.9752495857369
1997-04-05T07:07:57.739	-36.922212988877
1997-04-05T07:07:58.072	-36.8494971352326
1997-04-05T07:07:58.405	-36.7772086986494
1997-04-05T07:07:58.739	-36.7235400162809
1997-04-05T07:07:59.072	-36.6506655248911
1997-04-05T07:07:59.405	-36.5782160966848
1997-04-05T07:07:59.739	-36.5243993171528
1997-04-05T07:08:00.072	-36.4513666104846
1997-04-05T07:08:00.405	-36.393907873696
1997-04-05T07:08:00.739	-36.3243163320161
1997-04-05T07:08:01.072	-36.2511267709397
1997-04-05T07:08:01.405	-36.1935366452729
1997-04-05T07:08:01.739	-36.1237727281386
1997-04-05T07:08:02.072	-36.0504267447469
1997-04-05T07:08:02.405	-35.9927055877071
1997-04-05T07:08:02.739	-35.9227695393702
1997-04-05T07:08:03.072	-35.8487980777733
1997-04-05T07:08:03.405	-35.7909469810249
1997-04-05T07:08:03.739	-35.7208399447008
1997-04-05T07:08:04.072	-35.646716456919
1997-04-05T07:08:04.405	-35.5922160499368
1997-04-05T07:08:04.739	-35.5179927489605
1997-04-05T07:08:05.072	-35.4441829524002
1997-04-05T07:08:05.405	-35.3890731399856
1997-04-05T07:08:05.739	-35.314699487786
1997-04-05T07:08:06.072	-35.2407369247942
1997-04-05T07:08:06.405	-35.1854848065892
1997-04-05T07:08:06.739	-35.1109612628865
1997-04-05T07:08:07.072	-35.0363872910259
1997-04-05T07:08:07.405	-34.9809937634482
1997-04-05T07:08:07.739	-34.906321751227
1997-04-05T07:08:08.072	-34.8350154702986
1997-04-05T07:08:08.405	-34.7760647639182
1997-04-05T07:08:08.739	-34.7012447521841
1997-04-05T07:08:09.072	-34.6297733004309
1997-04-05T07:08:09.405	-34.570698946778
1997-04-05T07:08:09.739	-34.4986656789096
1997-04-05T07:08:10.072	-34.4236438354532
1997-04-05T07:08:10.405	-34.3485721910724
1997-04-05T07:08:10.739	-34.2922525669284
1997-04-05T07:08:11.072	-34.2170847588241
1997-04-05T07:08:11.405	-34.1447741997906
1997-04-05T07:08:11.739	-34.0854105379319
1997-04-05T07:08:12.072	-34.0096513442064
1997-04-05T07:08:12.405	-33.9371810696315
1997-04-05T07:08:12.739	-33.8617653642334
1997-04-05T07:08:13.072	-33.8051198443256
1997-04-05T07:08:13.405	-33.7291663384055
1997-04-05T07:08:13.739	-33.6531656300505
1997-04-05T07:08:14.072	-33.5963848714537
1997-04-05T07:08:14.405	-33.5202916271164
1997-04-05T07:08:14.739	-33.4474420711519
1997-04-05T07:08:15.072	-33.3712490783566
1997-04-05T07:08:15.405	-33.3110031374615
1997-04-05T07:08:15.739	-33.2379958119354
1997-04-05T07:08:16.072	-33.1616639196693
1997-04-05T07:08:16.405	-33.0881084027299
1997-04-05T07:08:16.739	-33.0277041101239
1997-04-05T07:08:17.072	-32.954046488212
1997-04-05T07:08:17.405	-32.8775257316791
1997-04-05T07:08:17.739	-32.8009585787828
1997-04-05T07:08:18.072	-32.7431958870414
1997-04-05T07:08:18.405	-32.6661098442715
1997-04-05T07:08:18.739	-32.5926165816158
1997-04-05T07:08:19.072	-32.5154350669461
1997-04-05T07:08:19.405	-32.4574920779436
1997-04-05T07:08:19.739	-32.380648174485
1997-04-05T07:08:20.072	-32.3033345181696
1997-04-05T07:08:20.405	-32.2291514032208
1997-04-05T07:08:20.739	-32.1678614124725
1997-04-05T07:08:21.072	-32.0935779416716
1997-04-05T07:08:21.405	-32.0160837206208
1997-04-05T07:08:21.739	-31.9416910811486
1997-04-05T07:08:22.072	-31.8802516259377
1997-04-05T07:08:22.405	-31.8057588918544
1997-04-05T07:08:22.739	-31.7276686162625
1997-04-05T07:08:23.072	-31.6530679806385
