time	Var2
2000-12-28T08:19:49.129	90.1188272177549
2000-12-28T08:19:49.462	90.1592146515734
2000-12-28T08:19:49.796	90.2005846352509
2000-12-28T08:19:50.129	90.2503554665937
2000-12-28T08:19:50.462	90.2906750725318
2000-12-28T08:19:50.796	90.3404357678823
2000-12-28T08:19:51.129	90.3807147762687
2000-12-28T08:19:51.462	90.4209651183094
2000-12-28T08:19:51.796	90.4707033081343
2000-12-28T08:19:52.129	90.5109126638557
2000-12-28T08:19:52.462	90.5510931351829
2000-12-28T08:19:52.796	90.6008083483425
2000-12-28T08:19:53.129	90.639927751999
2000-12-28T08:19:53.462	90.6800369094674
2000-12-28T08:19:53.796	90.7297277111049
2000-12-28T08:19:54.129	90.7687727956946
2000-12-28T08:19:54.462	90.8184514056612
2000-12-28T08:19:54.796	90.8584759389944
2000-12-28T08:19:55.129	90.8974460878968
2000-12-28T08:19:55.462	90.9363850401669
2000-12-28T08:19:55.796	90.9860246184595
2000-12-28T08:19:56.129	91.0249183945837
2000-12-28T08:19:56.462	91.0637807515471
2000-12-28T08:19:56.796	91.1133935112613
2000-12-28T08:19:57.129	91.1522102924993
2000-12-28T08:19:57.462	91.1909954313149
2000-12-28T08:19:57.796	91.2395489933327
2000-12-28T08:19:58.129	91.2782873359718
2000-12-28T08:19:58.462	91.3169938120948
2000-12-28T08:19:58.796	91.365516021723
2000-12-28T08:19:59.129	91.4041752982258
2000-12-28T08:19:59.462	91.4417663789696
2000-12-28T08:19:59.796	91.4803605723459
2000-12-28T08:20:00.129	91.5288345485005
2000-12-28T08:20:00.462	91.5615433128089
2000-12-28T08:20:00.796	91.6000348152724
2000-12-28T08:20:01.129	91.6384938191262
2000-12-28T08:20:01.462	91.6858550723464
2000-12-28T08:20:01.796	91.7242649075652
2000-12-28T08:20:02.129	91.7615992028444
2000-12-28T08:20:02.462	91.7988990676817
2000-12-28T08:20:02.796	91.846204854663
2000-12-28T08:20:03.129	91.884497789991
2000-12-28T08:20:03.462	91.9217115114636
2000-12-28T08:20:03.796	91.9588904921398
2000-12-28T08:20:04.129	92.0061398664816
2000-12-28T08:20:04.462	92.0432659975777
2000-12-28T08:20:04.796	92.080357157983
2000-12-28T08:20:05.129	92.1174132658918
2000-12-28T08:20:05.462	92.1544342394147
2000-12-28T08:20:05.796	92.201607029456
2000-12-28T08:20:06.129	92.2375215764413
2000-12-28T08:20:06.462	92.2744528165583
2000-12-28T08:20:06.796	92.3113486089171
2000-12-28T08:20:07.129	92.3471536140103
2000-12-28T08:20:07.462	92.3942464005152
2000-12-28T08:20:07.796	92.4299945906048
2000-12-28T08:20:08.129	92.4667631991252
2000-12-28T08:20:08.462	92.502437386293
2000-12-28T08:20:08.796	92.538074054835
2000-12-28T08:20:09.129	92.5747332704657
2000-12-28T08:20:09.462	92.6206634707125
2000-12-28T08:20:09.796	92.6562048460403
2000-12-28T08:20:10.129	92.6917083854767
2000-12-28T08:20:10.462	92.727174005869
2000-12-28T08:20:10.796	92.7626016239844
2000-12-28T08:20:11.129	92.7979911565072
2000-12-28T08:20:11.462	92.8333425200392
2000-12-28T08:20:11.796	92.8791400510438
2000-12-28T08:20:12.129	92.9144319010497
2000-12-28T08:20:12.462	92.9486170532495
2000-12-28T08:20:12.796	92.9838312228577
2000-12-28T08:20:13.129	93.0190068198727
2000-12-28T08:20:13.462	93.0530731270575
2000-12-28T08:20:13.796	93.082476487148
2000-12-28T08:20:14.129	93.1164405723429
2000-12-28T08:20:14.462	93.1514370527722
2000-12-28T08:20:14.796	93.1959554038287
2000-12-28T08:20:15.129	93.2308901905512
2000-12-28T08:20:15.462	93.2647104520256
2000-12-28T08:20:15.796	93.2984899097257
2000-12-28T08:20:16.129	93.332228479273
2000-12-28T08:20:16.462	93.3659260762121
2000-12-28T08:20:16.796	93.3995826160084
2000-12-28T08:20:17.129	93.4331980140473
2000-12-28T08:20:17.462	93.4667721856354
2000-12-28T08:20:17.796	93.5003050460019
2000-12-28T08:20:18.129	93.533796510294
2000-12-28T08:20:18.462	93.5672464935841
2000-12-28T08:20:18.796	93.5995719018867
2000-12-28T08:20:19.129	93.6329379016386
2000-12-28T08:20:19.462	93.6662621652032
2000-12-28T08:20:19.796	93.698459318473
2000-12-28T08:20:20.129	93.7316990876952
2000-12-28T08:20:20.462	93.7747334271676
2000-12-28T08:20:20.796	93.8079056549125
2000-12-28T08:20:21.129	93.8399472703721
2000-12-28T08:20:21.462	93.8657221442605
2000-12-28T08:20:21.796	93.8976535123192
2000-12-28T08:20:22.129	93.9306315614706
2000-12-28T08:20:22.462	93.962475717856
2000-12-28T08:20:22.796	93.9942757668469
2000-12-28T08:20:23.129	94.0260316227548
2000-12-28T08:20:23.462	94.057743199813
2000-12-28T08:20:23.796	94.0783155500141
2000-12-28T08:20:24.129	94.108826094205
2000-12-28T08:20:24.462	94.1403862837125
2000-12-28T08:20:24.796	94.1719018371814
2000-12-28T08:20:25.129	94.2033726684658
2000-12-28T08:20:25.462	94.2337007912989
2000-12-28T08:20:25.796	94.2650811750822
2000-12-28T08:20:26.129	94.2953172087379
2000-12-28T08:20:26.462	94.3266068001262
2000-12-28T08:20:26.796	94.3567504000779
2000-12-28T08:20:27.129	94.3868472916894
2000-12-28T08:20:27.462	94.4113576181044
2000-12-28T08:20:27.796	94.4413386654729
2000-12-28T08:20:28.129	94.4712727285631
2000-12-28T08:20:28.462	94.5011597209985
2000-12-28T08:20:28.796	94.5309995563261
2000-12-28T08:20:29.129	94.560792148023
2000-12-28T08:20:29.462	94.5791468799216
2000-12-28T08:20:29.796	94.6088273804887
2000-12-28T08:20:30.129	94.6384603644863
2000-12-28T08:20:30.462	94.6680457450993
2000-12-28T08:20:30.796	94.6964741716289
2000-12-28T08:20:31.129	94.725963363502
2000-12-28T08:20:31.462	94.7554046913161
