time	Var2
2000-12-28T08:19:49.129	-30.5128735637427
2000-12-28T08:19:49.462	-30.6169874768323
2000-12-28T08:19:49.796	-30.721825326057
2000-12-28T08:19:50.129	-30.8265052340381
2000-12-28T08:19:50.462	-30.931116626556
2000-12-28T08:19:50.796	-31.0361311600812
2000-12-28T08:19:51.129	-31.1410750081622
2000-12-28T08:19:51.462	-31.2461847418106
2000-12-28T08:19:51.796	-31.3517026143443
2000-12-28T08:19:52.129	-31.4571464040471
2000-12-28T08:19:52.462	-31.5627568778415
2000-12-28T08:19:52.796	-31.668780516548
2000-12-28T08:19:53.129	-31.7741518243234
2000-12-28T08:19:53.462	-31.8802638902737
2000-12-28T08:19:53.796	-31.9867941670952
2000-12-28T08:19:54.129	-32.0926639923542
2000-12-28T08:19:54.462	-32.1995332735283
2000-12-28T08:19:54.796	-32.3063194096125
2000-12-28T08:19:55.129	-32.4126901411992
2000-12-28T08:19:55.462	-32.5192268243136
2000-12-28T08:19:55.796	-32.6267761114928
2000-12-28T08:19:56.129	-32.7336485759841
2000-12-28T08:19:56.462	-32.8406877838166
2000-12-28T08:19:56.796	-32.9487494521179
2000-12-28T08:19:57.129	-33.0561260471193
2000-12-28T08:19:57.462	-33.1636701818704
2000-12-28T08:19:57.796	-33.2716497710035
2000-12-28T08:19:58.129	-33.3795313127666
2000-12-28T08:19:58.462	-33.487581192126
2000-12-28T08:19:58.796	-33.5960716763305
2000-12-28T08:19:59.129	-33.7044605710816
2000-12-28T08:19:59.462	-33.812413683195
2000-12-28T08:19:59.796	-33.9211395143925
2000-12-28T08:20:00.129	-34.0303129379118
2000-12-28T08:20:00.462	-34.1708975499833
2000-12-28T08:20:00.796	-34.2801598540158
2000-12-28T08:20:01.129	-34.3895926550304
2000-12-28T08:20:01.462	-34.4988652329877
2000-12-28T08:20:01.796	-34.6086397711615
2000-12-28T08:20:02.129	-34.7179673162275
2000-12-28T08:20:02.462	-34.8274631772252
2000-12-28T08:20:02.796	-34.9374176593206
2000-12-28T08:20:03.129	-35.0478757062873
2000-12-28T08:20:03.462	-35.1578812998718
2000-12-28T08:20:03.796	-35.2680562685866
2000-12-28T08:20:04.129	-35.3786969534371
2000-12-28T08:20:04.462	-35.4892130456715
2000-12-28T08:20:04.796	-35.599899311028
2000-12-28T08:20:05.129	-35.7107560155988
2000-12-28T08:20:05.462	-35.8217834259896
2000-12-28T08:20:05.796	-35.93328554568
2000-12-28T08:20:06.129	-36.0440187068044
2000-12-28T08:20:06.462	-36.1555597688721
2000-12-28T08:20:06.796	-36.2672726077708
2000-12-28T08:20:07.129	-36.37851444109
2000-12-28T08:20:07.462	-36.4908814164301
2000-12-28T08:20:07.796	-36.6024647287199
2000-12-28T08:20:08.129	-36.7148656159211
2000-12-28T08:20:08.462	-36.8267898692123
2000-12-28T08:20:08.796	-36.9388841516964
2000-12-28T08:20:09.129	-37.051801841856
2000-12-28T08:20:09.462	-37.1645594923893
2000-12-28T08:20:09.796	-37.2771687419524
2000-12-28T08:20:10.129	-37.389949079119
2000-12-28T08:20:10.462	-37.5029007682412
2000-12-28T08:20:10.796	-37.6160240741745
2000-12-28T08:20:11.129	-37.7293192622762
2000-12-28T08:20:11.462	-37.8427865984077
2000-12-28T08:20:11.796	-37.9567582897396
2000-12-28T08:20:12.129	-38.0705723565441
2000-12-28T08:20:12.462	-38.1838892560753
2000-12-28T08:20:12.796	-38.2980477762878
2000-12-28T08:20:13.129	-38.4123797808361
2000-12-28T08:20:13.462	-38.5262102700474
2000-12-28T08:20:13.796	-38.6740720380147
2000-12-28T08:20:14.129	-38.7882717440223
2000-12-28T08:20:14.462	-38.9033234421512
2000-12-28T08:20:14.796	-39.0182140047692
2000-12-28T08:20:15.129	-39.1336155791271
2000-12-28T08:20:15.462	-39.2485064477864
2000-12-28T08:20:15.796	-39.3635694912057
2000-12-28T08:20:16.129	-39.4788049722769
