time	Var2
2000-05-20T10:08:05.225	-122.772311168053
2000-05-20T10:08:05.559	-122.717180370769
2000-05-20T10:08:05.892	-122.650791638713
2000-05-20T10:08:06.225	-122.596910139185
2000-05-20T10:08:06.559	-122.578484865889
2000-05-20T10:08:06.892	-122.469998438327
2000-05-20T10:08:07.225	-122.414360319536
2000-05-20T10:08:07.559	-122.394413991357
2000-05-20T10:08:07.892	-122.284391229812
2000-05-20T10:08:08.225	-122.222282942695
2000-05-20T10:08:08.559	-122.200803664428
2000-05-20T10:08:08.892	-122.089237664235
2000-05-20T10:08:09.225	-122.025353832633
2000-05-20T10:08:09.559	-122.002330122286
2000-05-20T10:08:09.892	-121.88686410115
2000-05-20T10:08:10.225	-121.821193344019
2000-05-20T10:08:10.559	-121.75486521949
2000-05-20T10:08:10.892	-121.677244224542
2000-05-20T10:08:11.225	-121.607432383497
2000-05-20T10:08:11.559	-121.539302521884
2000-05-20T10:08:11.892	-121.460352395219
2000-05-20T10:08:12.225	-121.388733934245
2000-05-20T10:08:12.559	-121.316451268969
2000-05-20T10:08:12.892	-121.193884678255
2000-05-20T10:08:13.225	-121.160390744412
2000-05-20T10:08:13.559	-121.036821357058
2000-05-20T10:08:13.892	-120.962141276621
2000-05-20T10:08:14.225	-120.884457264789
2000-05-20T10:08:14.559	-120.799569006119
2000-05-20T10:08:14.892	-120.720723231176
2000-05-20T10:08:15.225	-120.641204080128
2000-05-20T10:08:15.559	-120.514394136875
2000-05-20T10:08:15.892	-120.471945179653
2000-05-20T10:08:16.225	-120.341795370822
2000-05-20T10:08:16.559	-120.259847743235
2000-05-20T10:08:16.892	-120.177219756938
2000-05-20T10:08:17.225	-120.043083407008
2000-05-20T10:08:17.559	-119.997909393719
2000-05-20T10:08:17.892	-119.913418712003
2000-05-20T10:08:18.225	-119.777678965533
2000-05-20T10:08:18.559	-119.689599275928
2000-05-20T10:08:18.892	-119.552773157957
2000-05-20T10:08:19.225	-119.502533497502
2000-05-20T10:08:19.559	-119.412578712219
2000-05-20T10:08:19.892	-119.271830656261
2000-05-20T10:08:20.225	-119.180594930784
2000-05-20T10:08:20.559	-119.038756526044
2000-05-20T10:08:20.892	-118.94393290526
2000-05-20T10:08:21.225	-118.890313212406
2000-05-20T10:08:21.559	-118.746854138439
2000-05-20T10:08:21.892	-118.647839371472
2000-05-20T10:08:22.225	-118.503284937424
2000-05-20T10:08:22.559	-118.402983225835
2000-05-20T10:08:22.892	-118.304276595225
2000-05-20T10:08:23.225	-118.155736024609
2000-05-20T10:08:23.559	-118.095872805599
2000-05-20T10:08:23.892	-117.94629693334
2000-05-20T10:08:24.225	-117.840510240286
2000-05-20T10:08:24.559	-117.736305931766
2000-05-20T10:08:24.892	-117.585031221012
2000-05-20T10:08:25.225	-117.477245238137
2000-05-20T10:08:25.559	-117.322590906711
2000-05-20T10:08:25.892	-117.213503793654
2000-05-20T10:08:26.225	-117.103711091156
2000-05-20T10:08:26.559	-116.990460788475
2000-05-20T10:08:26.892	-116.879445713064
2000-05-20T10:08:27.225	-116.72204446164
2000-05-20T10:08:27.559	-116.607454946807
2000-05-20T10:08:27.892	-116.492157461242
2000-05-20T10:08:28.225	-116.333045324438
2000-05-20T10:08:28.559	-116.216434862845
2000-05-20T10:08:28.892	-116.053957031697
2000-05-20T10:08:29.225	-115.936031130513
2000-05-20T10:08:29.559	-115.77019725463
2000-05-20T10:08:29.892	-115.650953532916
2000-05-20T10:08:30.225	-115.528751120192
