time	Var2
1996-06-27T06:24:56.226	107.063334646637
1996-06-27T06:24:56.593	107.073837565288
1996-06-27T06:24:56.893	107.065926232204
1996-06-27T06:24:57.260	106.985709447969
1996-06-27T06:24:57.560	106.975515698002
1996-06-27T06:24:57.926	106.985621254257
1996-06-27T06:24:58.226	106.885923884555
1996-06-27T06:24:58.593	106.894237206025
1996-06-27T06:24:58.893	106.885679994552
1996-06-27T06:24:59.260	106.803661135383
1996-06-27T06:24:59.560	106.792817570577
1996-06-27T06:24:59.926	106.710824641572
1996-06-27T06:25:00.226	106.699733113488
1996-06-27T06:25:00.593	106.70688491527
1996-06-27T06:25:00.893	106.695635729444
1996-06-27T06:25:01.260	106.612814619482
1996-06-27T06:25:01.560	106.60131580919
1996-06-27T06:25:01.926	106.517488248519
1996-06-27T06:25:02.226	106.505736617636
1996-06-27T06:25:02.593	106.510711355427
1996-06-27T06:25:02.893	106.498802121945
1996-06-27T06:25:03.260	106.414130093943
1996-06-27T06:25:03.560	106.39993230001
1996-06-27T06:25:03.926	106.313274320893
1996-06-27T06:25:04.226	106.300857057625
1996-06-27T06:25:04.593	106.30462453179
1996-06-27T06:25:04.893	106.200496070726
1996-06-27T06:25:05.260	106.204546369383
1996-06-27T06:25:05.560	106.189679656129
1996-06-27T06:25:05.926	106.101694065994
1996-06-27T06:25:06.226	106.08657244102
1996-06-27T06:25:06.593	106.08965269675
1996-06-27T06:25:06.893	105.984189785195
1996-06-27T06:25:07.260	105.985534587871
1996-06-27T06:25:07.560	105.96999162151
1996-06-27T06:25:07.926	105.880099613752
1996-06-27T06:25:08.226	105.864296745886
1996-06-27T06:25:08.593	105.8672529736
1996-06-27T06:25:08.893	105.75841772399
1996-06-27T06:25:09.260	105.759080649716
1996-06-27T06:25:09.560	105.742854178692
1996-06-27T06:25:09.926	105.649571344451
1996-06-27T06:25:10.226	105.633082265746
1996-06-27T06:25:10.593	105.539888024616
1996-06-27T06:25:10.893	105.523137882507
1996-06-27T06:25:11.260	105.521083584543
1996-06-27T06:25:11.560	105.50416621643
1996-06-27T06:25:11.926	105.411539264724
1996-06-27T06:25:12.226	105.392331411217
1996-06-27T06:25:12.593	105.29777988473
1996-06-27T06:25:12.893	105.278309765215
1996-06-27T06:25:13.260	105.277582739
1996-06-27T06:25:13.560	105.163526991599
1996-06-27T06:25:13.926	105.161910715524
1996-06-27T06:25:14.226	105.140602643192
1996-06-27T06:25:14.593	105.046086777054
1996-06-27T06:25:14.893	105.02591571469
