time	Var2
2021-06-07T16:53:40.505	159.691772044517
2021-06-07T16:53:41.505	160.806589508188
2021-06-07T16:53:42.505	161.930215003704
2021-06-07T16:53:43.505	163.06246382976
2021-06-07T16:53:44.505	164.204164414031
2021-06-07T16:53:45.505	165.353625970925
2021-06-07T16:53:46.504	166.510520832534
2021-06-07T16:53:47.504	167.677761104455
2021-06-07T16:53:48.504	168.85244705385
2021-06-07T16:53:49.504	170.035477054205
2021-06-07T16:53:50.504	171.227511381287
2021-06-07T16:53:51.504	172.426843251866
2021-06-07T16:53:52.505	173.636122836662
2021-06-07T16:53:53.504	174.850186763509
2021-06-07T16:53:54.505	176.075291820377
2021-06-07T16:53:55.505	177.305964404678
2021-06-07T16:53:56.505	178.545095277285
2021-06-07T16:53:57.505	179.790796730567
2021-06-07T16:53:58.505	181.044799526249
2021-06-07T16:53:59.505	182.305940564773
2021-06-07T16:54:00.504	183.572057354039
2021-06-07T16:54:01.504	184.847177219383
2021-06-07T16:54:02.504	186.129072489039
2021-06-07T16:54:03.504	187.416617089385
2021-06-07T16:54:04.504	188.711576625087
2021-06-07T16:54:05.504	190.012751234846
2021-06-07T16:54:06.504	191.319032153992
2021-06-07T16:54:07.505	192.633509660773
2021-06-07T16:54:08.505	193.952466907343
2021-06-07T16:54:09.505	195.277052064614
2021-06-07T16:54:10.505	196.606914872396
2021-06-07T16:54:11.505	197.94215189635
2021-06-07T16:54:12.505	199.281782657069
2021-06-07T16:54:13.504	200.624055059606
2021-06-07T16:54:14.504	201.972874907386
2021-06-07T16:54:15.504	203.326710858608
2021-06-07T16:54:16.504	204.68378810008
2021-06-07T16:54:17.504	206.045420278454
2021-06-07T16:54:18.504	207.409790847026
2021-06-07T16:54:19.505	208.779119348293
2021-06-07T16:54:20.504	210.148047912136
2021-06-07T16:54:21.505	211.524372204053
2021-06-07T16:54:22.505	212.900154298481
2021-06-07T16:54:23.505	214.278863754671
2021-06-07T16:54:24.505	215.658693147901
2021-06-07T16:54:25.505	217.040060515281
2021-06-07T16:54:26.504	218.423089498876
2021-06-07T16:54:27.504	219.806644125148
2021-06-07T16:54:28.504	221.190854054961
2021-06-07T16:54:29.504	222.575332872089
2021-06-07T16:54:30.504	223.961944099061
2021-06-07T16:54:31.504	225.346029531887
2021-06-07T16:54:32.504	226.730809954464
2021-06-07T16:54:33.504	228.113083552884
2021-06-07T16:54:34.505	229.496285044361
2021-06-07T16:54:35.505	230.876160448665
2021-06-07T16:54:36.505	232.254516010754
2021-06-07T16:54:37.505	233.628878584029
2021-06-07T16:54:38.505	235.001802750398
2021-06-07T16:54:39.505	236.369895812014
2021-06-07T16:54:40.504	237.734157068463
2021-06-07T16:54:41.504	239.095970428437
2021-06-07T16:54:42.504	240.451804314691
2021-06-07T16:54:43.504	241.80421261107
2021-06-07T16:54:44.504	243.151301866466
2021-06-07T16:54:45.504	244.492650764732
2021-06-07T16:54:46.505	245.827064272046
2021-06-07T16:54:47.504	247.154775543333
2021-06-07T16:54:48.505	248.477107971715
2021-06-07T16:54:49.505	249.791110518168
2021-06-07T16:54:50.505	251.097249765242
2021-06-07T16:54:51.505	252.394198292279
2021-06-07T16:54:52.505	253.683096601075
2021-06-07T16:54:53.504	254.961152851764
2021-06-07T16:54:54.504	256.231054702915
2021-06-07T16:54:55.504	257.490698525859
2021-06-07T16:54:56.504	258.739745251791
2021-06-07T16:54:57.504	259.97684364002
2021-06-07T16:54:58.504	261.204867582855
2021-06-07T16:54:59.504	262.419065998215
2021-06-07T16:55:00.504	263.619972723795
2021-06-07T16:55:01.505	264.809325653676
2021-06-07T16:55:02.505	265.98618971078
2021-06-07T16:55:03.505	267.14661937059
2021-06-07T16:55:04.505	268.293343334218
2021-06-07T16:55:05.505	269.426160336228
