time	Var2
2000-05-20T10:08:05.225	-123.464764422299
2000-05-20T10:08:05.559	-123.400526884292
2000-05-20T10:08:05.892	-123.325565435916
2000-05-20T10:08:06.225	-123.262497565911
2000-05-20T10:08:06.559	-123.235965395326
2000-05-20T10:08:06.892	-123.117940488471
2000-05-20T10:08:07.225	-123.053089694936
2000-05-20T10:08:07.559	-123.025003434107
2000-05-20T10:08:07.892	-122.905446543283
2000-05-20T10:08:08.225	-122.834232810144
2000-05-20T10:08:08.559	-122.804581574056
2000-05-20T10:08:08.892	-122.683487122706
2000-05-20T10:08:09.225	-122.610474960576
2000-05-20T10:08:09.559	-122.579247763516
2000-05-20T10:08:09.892	-122.454327549668
2000-05-20T10:08:10.225	-122.379506488362
2000-05-20T10:08:10.559	-122.30401833747
2000-05-20T10:08:10.892	-122.217945855176
2000-05-20T10:08:11.225	-122.139031515825
2000-05-20T10:08:11.559	-122.061721063256
2000-05-20T10:08:11.892	-121.974320759366
2000-05-20T10:08:12.225	-121.893580469605
2000-05-20T10:08:12.559	-121.812167232387
2000-05-20T10:08:12.892	-121.680249983114
2000-05-20T10:08:13.225	-121.63858898207
2000-05-20T10:08:13.559	-121.505679563102
2000-05-20T10:08:13.892	-121.421853027766
2000-05-20T10:08:14.225	-121.335085447683
2000-05-20T10:08:14.559	-121.241832183692
2000-05-20T10:08:14.892	-121.153895018099
2000-05-20T10:08:15.225	-121.065276884483
2000-05-20T10:08:15.559	-120.929159359681
2000-05-20T10:08:15.892	-120.878624788152
2000-05-20T10:08:16.225	-120.739252813518
2000-05-20T10:08:16.559	-120.648195030943
2000-05-20T10:08:16.892	-120.556449698071
2000-05-20T10:08:17.225	-120.413186281119
2000-05-20T10:08:17.559	-120.359894500063
2000-05-20T10:08:17.892	-120.266273742812
2000-05-20T10:08:18.225	-120.121426052572
2000-05-20T10:08:18.559	-120.024288127653
2000-05-20T10:08:18.892	-119.878374345885
2000-05-20T10:08:19.225	-119.8200620764
2000-05-20T10:08:19.559	-119.721038835471
2000-05-20T10:08:19.892	-119.571299750986
2000-05-20T10:08:20.225	-119.470994744924
2000-05-20T10:08:20.559	-119.320187364869
2000-05-20T10:08:20.892	-119.216370364055
2000-05-20T10:08:21.225	-119.154644122892
2000-05-20T10:08:21.559	-119.002239787085
2000-05-20T10:08:21.892	-118.894301536132
2000-05-20T10:08:22.225	-118.740825398173
2000-05-20T10:08:22.559	-118.631602161619
2000-05-20T10:08:22.892	-118.523892039421
2000-05-20T10:08:23.225	-118.366538054094
2000-05-20T10:08:23.559	-118.298617933399
2000-05-20T10:08:23.892	-118.140249111796
2000-05-20T10:08:24.225	-118.025618111729
2000-05-20T10:08:24.559	-117.912487249915
2000-05-20T10:08:24.892	-117.752452762005
2000-05-20T10:08:25.225	-117.635823423567
2000-05-20T10:08:25.559	-117.472515642017
2000-05-20T10:08:25.892	-117.35459021095
2000-05-20T10:08:26.225	-117.235956426415
2000-05-20T10:08:26.559	-117.114920233588
2000-05-20T10:08:26.892	-116.995066456854
2000-05-20T10:08:27.225	-116.829070975566
2000-05-20T10:08:27.559	-116.705729871581
2000-05-20T10:08:27.892	-116.58167895531
2000-05-20T10:08:28.225	-116.414010433808
2000-05-20T10:08:28.559	-116.288653775339
2000-05-20T10:08:28.892	-116.117731202374
2000-05-20T10:08:29.225	-115.99106696323
2000-05-20T10:08:29.559	-115.816901526892
2000-05-20T10:08:29.892	-115.68892795072
2000-05-20T10:08:30.225	-115.558077465629
2000-05-20T10:08:30.559	-115.384402319398
2000-05-20T10:08:30.892	-115.252241950362
2000-05-20T10:08:31.225	-115.075333038445
2000-05-20T10:08:31.559	-114.941861259756
2000-05-20T10:08:31.892	-114.761730672888
2000-05-20T10:08:32.225	-114.626946042381
