time	Var2
1997-04-05T07:07:53.072	-57.3447908687808
1997-04-05T07:07:53.405	-57.4024842412611
1997-04-05T07:07:53.739	-57.4256360458763
1997-04-05T07:07:54.072	-57.483368541267
1997-04-05T07:07:54.405	-57.5396423799613
1997-04-05T07:07:54.739	-57.5643188485438
1997-04-05T07:07:55.072	-57.6221121121614
1997-04-05T07:07:55.405	-57.6784454641357
1997-04-05T07:07:55.739	-57.7031676122929
1997-04-05T07:07:56.072	-57.7595392309425
1997-04-05T07:07:56.405	-57.8165014763202
1997-04-05T07:07:56.739	-57.8412689363344
1997-04-05T07:07:57.072	-57.897699289653
1997-04-05T07:07:57.405	-57.9547194421544
1997-04-05T07:07:57.739	-57.9780477136295
1997-04-05T07:07:58.072	-58.0351049969194
1997-04-05T07:07:58.405	-58.0930994364289
1997-04-05T07:07:58.739	-58.1155542831796
1997-04-05T07:07:59.072	-58.1726686699936
1997-04-05T07:07:59.405	-58.2307222671457
1997-04-05T07:07:59.739	-58.2532188694615
1997-04-05T07:08:00.072	-58.3103903737941
1997-04-05T07:08:00.405	-58.3660942847491
1997-04-05T07:08:00.739	-58.3901198598367
1997-04-05T07:08:01.072	-58.4473476590922
1997-04-05T07:08:01.405	-58.5031066998901
1997-04-05T07:08:01.739	-58.5271748912016
1997-04-05T07:08:02.072	-58.5844589969648
1997-04-05T07:08:02.405	-58.6402731853261
1997-04-05T07:08:02.739	-58.6643840187042
1997-04-05T07:08:03.072	-58.7207978502198
1997-04-05T07:08:03.405	-58.7766663841093
1997-04-05T07:08:03.739	-58.8008194931281
1997-04-05T07:08:04.072	-58.8572867785954
1997-04-05T07:08:04.405	-58.8799736318368
1997-04-05T07:08:04.739	-58.9364752567422
1997-04-05T07:08:05.072	-58.9939258276608
1997-04-05T07:08:05.405	-59.0157228486176
1997-04-05T07:08:05.739	-59.0722771157199
1997-04-05T07:08:06.072	-59.129782351036
1997-04-05T07:08:06.405	-59.1516181932319
1997-04-05T07:08:06.739	-59.2082251063398
1997-04-05T07:08:07.072	-59.2648503092165
1997-04-05T07:08:07.405	-59.2867246391063
1997-04-05T07:08:07.739	-59.3433833743926
1997-04-05T07:08:08.072	-59.3667773542269
1997-04-05T07:08:08.405	-59.4219732375878
1997-04-05T07:08:08.739	-59.4786837965893
1997-04-05T07:08:09.072	-59.5021173624746
1997-04-05T07:08:09.405	-59.5573640157369
1997-04-05T07:08:09.739	-59.5798821698448
1997-04-05T07:08:10.072	-59.6366592786656
1997-04-05T07:08:10.405	-59.6934546682505
1997-04-05T07:08:10.739	-59.7145112813258
1997-04-05T07:08:11.072	-59.7713393906168
1997-04-05T07:08:11.405	-59.7939177655429
1997-04-05T07:08:11.739	-59.8492786073581
1997-04-05T07:08:12.072	-59.9052134263338
1997-04-05T07:08:12.405	-59.9278286826111
1997-04-05T07:08:12.739	-59.9847399678722
1997-04-05T07:08:13.072	-60.0058764735363
1997-04-05T07:08:13.405	-60.0618738349632
1997-04-05T07:08:13.739	-60.117887815361
1997-04-05T07:08:14.072	-60.1390598857196
1997-04-05T07:08:14.405	-60.1951045972629
1997-04-05T07:08:14.739	-60.2178015492452
1997-04-05T07:08:15.072	-60.2738772500499
1997-04-05T07:08:15.405	-60.3284656263201
1997-04-05T07:08:15.739	-60.3511991257961
1997-04-05T07:08:16.072	-60.4073221652164
1997-04-05T07:08:16.405	-60.4291261527931
1997-04-05T07:08:16.739	-60.4837740198943
1997-04-05T07:08:17.072	-60.5055986628255
1997-04-05T07:08:17.405	-60.5617817757015
1997-04-05T07:08:17.739	-60.6179814836819
1997-04-05T07:08:18.072	-60.6383340912505
1997-04-05T07:08:18.405	-60.6936076145177
1997-04-05T07:08:18.739	-60.7164436802537
1997-04-05T07:08:19.072	-60.7717461811404
1997-04-05T07:08:19.405	-60.792138863653
1997-04-05T07:08:19.739	-60.8484277148458
1997-04-05T07:08:20.072	-60.9037739158371
1997-04-05T07:08:20.405	-60.9257085184382
1997-04-05T07:08:20.739	-60.9795737272527
1997-04-05T07:08:21.072	-61.0015286397809
1997-04-05T07:08:21.405	-61.0569309321151
1997-04-05T07:08:21.739	-61.078906596649
1997-04-05T07:08:22.072	-61.1328265935557
1997-04-05T07:08:22.405	-61.1548225689982
1997-04-05T07:08:22.739	-61.2093171106779
1997-04-05T07:08:23.072	-61.2313334794899
1997-04-05T07:08:23.405	-61.2853074720709
1997-04-05T07:08:23.739	-61.3398421121235
1997-04-05T07:08:24.072	-61.3618916488938
1997-04-05T07:08:24.405	-61.4164524580905
1997-04-05T07:08:24.739	-61.4385223837581
1997-04-05T07:08:25.072	-61.491596229402
1997-04-05T07:08:25.405	-61.5136861090122
1997-04-05T07:08:25.739	-61.568299044071
1997-04-05T07:08:26.072	-61.5894397694962
1997-04-05T07:08:26.405	-61.6440780570105
1997-04-05T07:08:26.739	-61.664693598561
1997-04-05T07:08:27.072	-61.7193578396011
1997-04-05T07:08:27.405	-61.7405362687168
1997-04-05T07:08:27.739	-61.7952258463759
1997-04-05T07:08:28.072	-61.8164231547831
1997-04-05T07:08:28.405	-61.8696219765606
1997-04-05T07:08:28.739	-61.889863706233
1997-04-05T07:08:29.072	-61.9446029532588
1997-04-05T07:08:29.405	-61.9658372605097
1997-04-05T07:08:29.739	-62.0206018179332
1997-04-05T07:08:30.072	-62.039361095243
1997-04-05T07:08:30.405	-62.0941499800116
1997-04-05T07:08:30.739	-62.1144438543056
1997-04-05T07:08:31.072	-62.1692572339167
1997-04-05T07:08:31.405	-62.1895684959587
1997-04-05T07:08:31.739	-62.2444063600591
1997-04-05T07:08:32.072	-62.2632157902391
1997-04-05T07:08:32.405	-62.3170975269248
1997-04-05T07:08:32.739	-62.3384236022515
1997-04-05T07:08:33.072	-62.3923286767811
1997-04-05T07:08:33.405	-62.4126913623267
1997-04-05T07:08:33.739	-62.4666189802921
1997-04-05T07:08:34.072	-62.4854779281974
1997-04-05T07:08:34.405	-62.5394279327764
1997-04-05T07:08:34.739	-62.5598243103807
1997-04-05T07:08:35.072	-62.6137968356063
1997-04-05T07:08:35.405	-62.634210233861
1997-04-05T07:08:35.739	-62.6882052673352
1997-04-05T07:08:36.072	-62.7061271198763
1997-04-05T07:08:36.405	-62.7601437253236
1997-04-05T07:08:36.739	-62.7805904492337
1997-04-05T07:08:37.072	-62.8336413762026
1997-04-05T07:08:37.405	-62.8541047691322
1997-04-05T07:08:37.738	-62.8735854546804
1997-04-05T07:08:38.072	-62.9276563372817
1997-04-05T07:08:38.405	-62.94562854879
1997-04-05T07:08:38.738	-62.998730313358
1997-04-05T07:08:39.072	-63.0192324214886
1997-04-05T07:08:39.405	-63.0723547426272
1997-04-05T07:08:39.738	-63.0918814223023
1997-04-05T07:08:40.072	-63.1450235156704
1997-04-05T07:08:40.405	-63.164565411578
1997-04-05T07:08:40.738	-63.2177272619093
1997-04-05T07:08:41.072	-63.2357585605004
1997-04-05T07:08:41.405	-63.2553207600514
1997-04-05T07:08:41.738	-63.3085120178546
1997-04-05T07:08:42.072	-63.3280894101375
1997-04-05T07:08:42.405	-63.3813003916241
1997-04-05T07:08:42.738	-63.3998962785792
1997-04-05T07:08:43.072	-63.4531261964425
1997-04-05T07:08:43.405	-63.4727336282948
