time	Var2
1997-05-07T15:53:42.133	152.653954395861
1997-05-07T15:53:42.467	152.633326087934
1997-05-07T15:53:42.800	152.611532292752
1997-05-07T15:53:43.133	152.656990914777
1997-05-07T15:53:43.467	152.636306679655
1997-05-07T15:53:43.800	152.681815477164
1997-05-07T15:53:44.133	152.659975660187
1997-05-07T15:53:44.467	152.639235348725
1997-05-07T15:53:44.800	152.684805189985
1997-05-07T15:53:45.133	152.662908414899
1997-05-07T15:53:45.467	152.640977770408
1997-05-07T15:53:45.800	152.68660767902
1997-05-07T15:53:46.133	152.663518927423
1997-05-07T15:53:46.467	152.709197108489
1997-05-07T15:53:46.800	152.68722035818
1997-05-07T15:53:47.133	152.664073853856
1997-05-07T15:53:47.467	152.709811187309
1997-05-07T15:53:47.800	152.687777368781
1997-05-07T15:53:48.133	152.732426440032
1997-05-07T15:53:48.467	152.710369511946
1997-05-07T15:53:48.800	152.687141042464
1997-05-07T15:53:49.133	152.731847601776
1997-05-07T15:53:49.466	152.708595205899
1997-05-07T15:53:49.800	152.753348343483
1997-05-07T15:53:50.133	152.730071985007
1997-05-07T15:53:50.467	152.707900704128
1997-05-07T15:53:50.799	152.751571395593
1997-05-07T15:53:51.133	152.7282370549
1997-05-07T15:53:51.466	152.773093452904
1997-05-07T15:53:51.800	152.749735031256
1997-05-07T15:53:52.133	152.726342545299
1997-05-07T15:53:52.467	152.770113996722
1997-05-07T15:53:52.799	152.746697511485
1997-05-07T15:53:53.133	152.790513856073
1997-05-07T15:53:53.466	152.767073333065
1997-05-07T15:53:53.800	152.810934617311
1997-05-07T15:53:54.133	152.786326855974
1997-05-07T15:53:54.467	152.762828184473
1997-05-07T15:53:54.799	152.806743548785
1997-05-07T15:53:55.133	152.782076883748
1997-05-07T15:53:55.466	152.826036256512
1997-05-07T15:53:55.800	152.801344717814
1997-05-07T15:53:56.133	152.776619171102
1997-05-07T15:53:56.467	152.820631687091
1997-05-07T15:53:56.799	152.79473589119
1997-05-07T15:53:57.133	152.838791472558
1997-05-07T15:53:57.466	152.814016150803
1997-05-07T15:53:57.800	152.856968736766
1997-05-07T15:53:58.133	152.835171346932
1997-05-07T15:53:58.467	152.809193812311
1997-05-07T15:53:58.799	152.853346263366
1997-05-07T15:53:59.133	152.827342966002
1997-05-07T15:53:59.466	152.870389983973
1997-05-07T15:53:59.800	152.8455094934
1997-05-07T15:54:00.133	152.888598913058
1997-05-07T15:54:00.467	152.862544170599
1997-05-07T15:54:00.799	152.836455479127
1997-05-07T15:54:01.133	152.879594589895
1997-05-07T15:54:01.466	152.853480167735
1997-05-07T15:54:01.800	152.895509960478
1997-05-07T15:54:02.133	152.869369979546
1997-05-07T15:54:02.467	152.912591023678
1997-05-07T15:54:02.799	152.885273890271
1997-05-07T15:54:03.133	152.931576707767
1997-05-07T15:54:03.466	152.904236625236
1997-05-07T15:54:03.800	152.878014752178
1997-05-07T15:54:04.133	152.920173596314
1997-05-07T15:54:04.467	152.892773278892
1997-05-07T15:54:04.799	152.936124599556
1997-05-07T15:54:05.133	152.908697704942
1997-05-07T15:54:05.466	152.950935152884
1997-05-07T15:54:05.800	152.923481876655
1997-05-07T15:54:06.133	152.965758166587
1997-05-07T15:54:06.467	152.938278456467
1997-05-07T15:54:06.799	152.912681171925
1997-05-07T15:54:07.133	152.955004150076
1997-05-07T15:54:07.466	152.927467684269
1997-05-07T15:54:07.800	152.969829543821
1997-05-07T15:54:08.133	152.941110256973
1997-05-07T15:54:08.467	152.983510019867
1997-05-07T15:54:08.799	152.954763610936
1997-05-07T15:54:09.133	152.996043365783
1997-05-07T15:54:09.466	152.968427710366
1997-05-07T15:54:09.800	153.012836017172
1997-05-07T15:54:10.133	152.984038867106
1997-05-07T15:54:10.467	153.025393374325
1997-05-07T15:54:10.799	152.996569207591
1997-05-07T15:54:11.133	152.967711290441
1997-05-07T15:54:11.466	153.009108741641
1997-05-07T15:54:11.800	152.980223700521
1997-05-07T15:54:12.133	153.021657426463
1997-05-07T15:54:12.467	152.991584941294
1997-05-07T15:54:12.799	153.036167182544
1997-05-07T15:54:13.133	153.006070370417
1997-05-07T15:54:13.466	153.047575990883
1997-05-07T15:54:13.800	153.017451474482
1997-05-07T15:54:14.133	153.058992421413
1997-05-07T15:54:14.467	153.02884014025
1997-05-07T15:54:14.799	153.069253093453
1997-05-07T15:54:15.133	153.042203336404
1997-05-07T15:54:15.466	153.083815239833
1997-05-07T15:54:15.800	153.053610856169
1997-05-07T15:54:16.133	153.0940933694
1997-05-07T15:54:16.467	153.062696926898
1997-05-07T15:54:16.800	153.103212193456
1997-05-07T15:54:17.133	153.072952757325
1997-05-07T15:54:17.466	153.045806318683
1997-05-07T15:54:17.800	153.0851965995
1997-05-07T15:54:18.133	153.054879274976
1997-05-07T15:54:18.467	153.094301669058
