time	Var2
1996-06-27T06:24:56.226	107.618059279861
1996-06-27T06:24:56.593	107.616592466404
1996-06-27T06:24:56.893	107.598238916059
1996-06-27T06:24:57.260	107.504661004865
1996-06-27T06:24:57.560	107.484183272323
1996-06-27T06:24:57.926	107.482273257034
1996-06-27T06:24:58.226	107.371866845655
1996-06-27T06:24:58.593	107.367207251815
1996-06-27T06:24:58.893	107.348161638327
1996-06-27T06:24:59.260	107.253869734804
1996-06-27T06:24:59.560	107.232698732274
1996-06-27T06:24:59.926	107.137317745845
1996-06-27T06:25:00.226	107.115886412267
1996-06-27T06:25:00.593	107.111113712883
1996-06-27T06:25:00.893	107.089506931146
1996-06-27T06:25:01.260	106.993280993421
1996-06-27T06:25:01.560	106.971412406144
1996-06-27T06:25:01.926	106.875288844126
1996-06-27T06:25:02.226	106.853155632428
1996-06-27T06:25:02.593	106.845209612747
1996-06-27T06:25:02.893	106.822901253545
1996-06-27T06:25:03.260	106.725918630342
1996-06-27T06:25:03.560	106.70148854359
1996-06-27T06:25:03.926	106.601583515199
1996-06-27T06:25:04.226	106.578744405003
1996-06-27T06:25:04.593	106.570646572257
1996-06-27T06:25:04.893	106.455814919152
1996-06-27T06:25:05.260	106.44686990023
1996-06-27T06:25:05.560	106.421733612211
1996-06-27T06:25:05.926	106.320487964682
1996-06-27T06:25:06.226	106.295086705919
1996-06-27T06:25:06.593	106.286245828024
1996-06-27T06:25:06.893	106.17008555259
1996-06-27T06:25:07.260	106.15856150311
1996-06-27T06:25:07.560	106.132713188247
1996-06-27T06:25:07.926	106.030664288032
1996-06-27T06:25:08.226	106.004546525882
1996-06-27T06:25:08.593	105.994413117959
1996-06-27T06:25:08.893	105.875072441483
1996-06-27T06:25:09.260	105.862814482545
1996-06-27T06:25:09.560	105.83624810307
1996-06-27T06:25:09.926	105.73098540801
1996-06-27T06:25:10.226	105.704147529306
1996-06-27T06:25:10.593	105.597861297392
1996-06-27T06:25:10.893	105.570753432017
1996-06-27T06:25:11.260	105.55591471938
1996-06-27T06:25:11.560	105.52862478023
1996-06-27T06:25:11.926	105.423827246591
1996-06-27T06:25:12.226	105.39442563763
1996-06-27T06:25:12.593	105.286779453945
1996-06-27T06:25:12.893	105.257108049401
1996-06-27T06:25:13.260	105.243361557068
1996-06-27T06:25:13.560	105.119025362538
1996-06-27T06:25:13.926	105.105489867728
1996-06-27T06:25:14.226	105.073035632405
1996-06-27T06:25:14.593	104.966348865894
1996-06-27T06:25:14.893	104.935948299118
1996-06-27T06:25:15.260	104.919616490466
1996-06-27T06:25:15.560	104.793936032499
1996-06-27T06:25:15.926	104.777319855778
1996-06-27T06:25:16.226	104.746461410367
1996-06-27T06:25:16.593	104.636551767388
1996-06-27T06:25:16.893	104.603121986241
1996-06-27T06:25:17.260	104.586502427323
1996-06-27T06:25:17.560	104.459472987516
1996-06-27T06:25:17.926	104.442098032975
1996-06-27T06:25:18.226	104.41050149668
1996-06-27T06:25:18.593	104.295097819549
1996-06-27T06:25:18.893	104.263225743192
1996-06-27T06:25:19.260	104.147325807841
1996-06-27T06:25:19.560	104.115177435291
1996-06-27T06:25:19.926	104.097480809628
1996-06-27T06:25:20.226	104.061067546246
1996-06-27T06:25:20.593	103.948361391303
1996-06-27T06:25:20.893	103.91392812483
1996-06-27T06:25:21.260	103.796651162183
1996-06-27T06:25:21.560	103.761942322176
1996-06-27T06:25:21.926	103.741220964654
1996-06-27T06:25:22.226	103.609181558254
1996-06-27T06:25:22.593	103.588170611012
1996-06-27T06:25:22.893	103.552995664274
1996-06-27T06:25:23.260	103.43434262266
1996-06-27T06:25:23.560	103.39889004459
1996-06-27T06:25:23.926	103.377399991081
1996-06-27T06:25:24.226	103.244004180478
1996-06-27T06:25:24.593	103.222615068502
1996-06-27T06:25:24.893	103.184495618314
1996-06-27T06:25:25.260	103.064844895732
1996-06-27T06:25:25.560	103.028640324261
1996-06-27T06:25:25.926	102.906295056089
1996-06-27T06:25:26.226	102.869810500305
1996-06-27T06:25:26.593	102.845448930831
1996-06-27T06:25:26.893	102.808771787947
1996-06-27T06:25:27.260	102.685544748029
1996-06-27T06:25:27.560	102.646790609646
1996-06-27T06:25:27.926	102.523062190825
1996-06-27T06:25:28.226	102.485822205747
1996-06-27T06:25:28.593	102.458891160477
1996-06-27T06:25:28.893	102.322276112075
1996-06-27T06:25:29.260	102.295053729581
1996-06-27T06:25:29.560	102.257337208371
1996-06-27T06:25:29.926	102.130431733465
1996-06-27T06:25:30.226	102.090644994531
1996-06-27T06:25:30.593	102.064724608085
1996-06-27T06:25:30.893	101.924955122435
1996-06-27T06:25:31.260	101.896954908642
1996-06-27T06:25:31.560	101.856692182268
1996-06-27T06:25:31.926	101.728401213276
1996-06-27T06:25:32.226	101.687856284154
1996-06-27T06:25:32.593	101.559061756285
1996-06-27T06:25:32.893	101.518233919875
1996-06-27T06:25:33.260	101.489450611583
1996-06-27T06:25:33.560	101.448426743404
1996-06-27T06:25:33.926	101.318743958422
1996-06-27T06:25:34.226	101.275662552254
