time	Var2
2021-06-07T16:53:40.505	-2.27460199960294
2021-06-07T16:53:41.505	-2.63177569940322
2021-06-07T16:53:42.505	-2.99783187226951
2021-06-07T16:53:43.505	-3.37289033219765
2021-06-07T16:53:44.505	-3.75710831554123
2021-06-07T16:53:45.505	-4.15057073854297
2021-06-07T16:53:46.504	-4.55303993854412
2021-06-07T16:53:47.504	-4.96550213719741
2021-06-07T16:53:48.504	-5.38760898210312
2021-06-07T16:53:49.504	-5.81952245417014
2021-06-07T16:53:50.504	-6.26146621927942
2021-06-07T16:53:51.504	-6.71341229918964
2021-06-07T16:53:52.505	-7.17615041468518
2021-06-07T16:53:53.504	-7.64824923742058
2021-06-07T16:53:54.505	-8.13182657000049
2021-06-07T16:53:55.505	-8.62553144133126
2021-06-07T16:53:56.505	-9.1300665662845
2021-06-07T16:53:57.505	-9.64541758653632
2021-06-07T16:53:58.505	-10.1718823305784
2021-06-07T16:53:59.505	-10.7095138404956
2021-06-07T16:54:00.504	-11.257793644117
2021-06-07T16:54:01.504	-11.8181284955648
2021-06-07T16:54:02.504	-12.3900153393376
2021-06-07T16:54:03.504	-12.9734563849734
2021-06-07T16:54:04.504	-13.5688160147887
2021-06-07T16:54:05.504	-14.1761013724899
2021-06-07T16:54:06.504	-14.7952923892788
2021-06-07T16:54:07.505	-15.427403723115
2021-06-07T16:54:08.505	-16.0711917474661
2021-06-07T16:54:09.505	-16.7273747256464
2021-06-07T16:54:10.505	-17.3960715001097
2021-06-07T16:54:11.505	-18.0773844947091
2021-06-07T16:54:12.505	-18.771461616569
2021-06-07T16:54:13.504	-19.4774644243617
2021-06-07T16:54:14.504	-20.1972901122084
2021-06-07T16:54:15.504	-20.9301558787717
2021-06-07T16:54:16.504	-21.6761912076076
2021-06-07T16:54:17.504	-22.4354278779701
2021-06-07T16:54:18.504	-23.2080181664419
2021-06-07T16:54:19.505	-23.9947833270483
2021-06-07T16:54:20.504	-24.7935185684762
2021-06-07T16:54:21.505	-25.6076394428254
2021-06-07T16:54:22.505	-26.4344338602071
2021-06-07T16:54:23.505	-27.2749787200945
2021-06-07T16:54:24.505	-28.1292710438342
2021-06-07T16:54:25.505	-28.9974696212017
2021-06-07T16:54:26.504	-29.8790610454562
2021-06-07T16:54:27.504	-30.775214269014
2021-06-07T16:54:28.504	-31.6853704559305
2021-06-07T16:54:29.504	-32.609655408017
2021-06-07T16:54:30.504	-33.5484443642149
2021-06-07T16:54:31.504	-34.5010479613672
2021-06-07T16:54:32.504	-35.4682165145203
2021-06-07T16:54:33.504	-36.4493113856103
2021-06-07T16:54:34.505	-37.4459783271487
2021-06-07T16:54:35.505	-38.4556329457738
2021-06-07T16:54:36.505	-39.4799768150807
2021-06-07T16:54:37.505	-40.5182242525309
2021-06-07T16:54:38.505	-41.5711906049797
2021-06-07T16:54:39.505	-42.6380729144652
2021-06-07T16:54:40.504	-43.7185805942784
2021-06-07T16:54:41.504	-44.8144558477601
2021-06-07T16:54:42.504	-45.9240781189115
2021-06-07T16:54:43.504	-47.0484270573817
2021-06-07T16:54:44.504	-48.1869658821715
2021-06-07T16:54:45.504	-49.3396503077564
2021-06-07T16:54:46.505	-50.5070284549024
2021-06-07T16:54:47.504	-51.6867507444491
2021-06-07T16:54:48.505	-52.8826668827936
2021-06-07T16:54:49.505	-54.0913888244579
2021-06-07T16:54:50.505	-55.3138885757918
2021-06-07T16:54:51.505	-56.5500854587982
2021-06-07T16:54:52.505	-57.7999875579933
2021-06-07T16:54:53.504	-59.0621841238026
2021-06-07T16:54:54.504	-60.3390258875059
2021-06-07T16:54:55.504	-61.6292089995352
2021-06-07T16:54:56.504	-62.9325289727847
2021-06-07T16:54:57.504	-64.2488457048492
2021-06-07T16:54:58.504	-65.5787849869292
2021-06-07T16:54:59.504	-66.9208424998036
2021-06-07T16:55:00.504	-68.2753999325621
2021-06-07T16:55:01.505	-69.6437108554291
2021-06-07T16:55:02.505	-71.0237678399321
2021-06-07T16:55:03.505	-72.4150673152554
2021-06-07T16:55:04.505	-73.8183244761214
2021-06-07T16:55:05.505	-75.2339338016329
2021-06-07T16:55:06.505	-76.660359613493
2021-06-07T16:55:07.504	-78.0973954927182
2021-06-07T16:55:08.504	-79.5459347742055
2021-06-07T16:55:09.504	-81.006222689559
2021-06-07T16:55:10.504	-82.4760734372884
2021-06-07T16:55:11.504	-83.9572068358677
2021-06-07T16:55:12.504	-85.4474862301407
2021-06-07T16:55:13.505	-86.9495111998665
2021-06-07T16:55:14.505	-88.460024571385
2021-06-07T16:55:15.505	-89.9794226489779
2021-06-07T16:55:16.505	-91.507193538813
2021-06-07T16:55:17.505	-93.0440847737598
2021-06-07T16:55:18.505	-94.5892667508895
2021-06-07T16:55:19.505	-96.1427006123794
2021-06-07T16:55:20.504	-97.7021945346683
2021-06-07T16:55:21.504	-99.2702677294934
2021-06-07T16:55:22.504	-100.844511338553
2021-06-07T16:55:23.504	-102.426110997039
