time	Var2
2000-12-28T08:19:49.129	-30.5657973511636
2000-12-28T08:19:49.462	-30.6703311198913
2000-12-28T08:19:49.796	-30.7755946252495
2000-12-28T08:19:50.129	-30.8807042626576
2000-12-28T08:19:50.462	-30.9857295471567
2000-12-28T08:19:50.796	-31.0911702501743
2000-12-28T08:19:51.129	-31.1965240520395
2000-12-28T08:19:51.462	-31.3020416712065
2000-12-28T08:19:51.796	-31.4079802416107
2000-12-28T08:19:52.129	-31.5138279463159
2000-12-28T08:19:52.462	-31.6198402503241
2000-12-28T08:19:52.796	-31.7262790685064
2000-12-28T08:19:53.129	-31.8320404205859
2000-12-28T08:19:53.462	-31.9385482191386
2000-12-28T08:19:53.796	-32.0454881156278
2000-12-28T08:19:54.129	-32.1517418742737
2000-12-28T08:19:54.462	-32.2590171075243
2000-12-28T08:19:54.796	-32.366190890947
2000-12-28T08:19:55.129	-32.4729393967702
2000-12-28T08:19:55.462	-32.5798517338578
2000-12-28T08:19:55.796	-32.6877993867108
2000-12-28T08:19:56.129	-32.7950434252068
2000-12-28T08:19:56.462	-32.9024520706203
2000-12-28T08:19:56.796	-33.0109064104929
2000-12-28T08:19:57.129	-33.1186483311778
2000-12-28T08:19:57.462	-33.226555638988
2000-12-28T08:19:57.796	-33.3349144697432
2000-12-28T08:19:58.129	-33.4431550483468
2000-12-28T08:19:58.462	-33.5515617957521
2000-12-28T08:19:58.796	-33.6604257622612
2000-12-28T08:19:59.129	-33.7691673570831
2000-12-28T08:19:59.462	-33.8774633331095
2000-12-28T08:19:59.796	-33.9865374969387
2000-12-28T08:20:00.129	-34.096076594853
2000-12-28T08:20:00.462	-34.2369127437675
2000-12-28T08:20:00.796	-34.3465164571227
2000-12-28T08:20:01.129	-34.4562884556123
2000-12-28T08:20:01.462	-34.5659107553866
2000-12-28T08:20:01.796	-34.6760202469206
2000-12-28T08:20:02.129	-34.7856729343641
2000-12-28T08:20:02.462	-34.8954917214633
2000-12-28T08:20:02.796	-35.005788001315
2000-12-28T08:20:03.129	-35.1165722709855
2000-12-28T08:20:03.462	-35.2268942883787
2000-12-28T08:20:03.796	-35.3373834435587
2000-12-28T08:20:04.129	-35.4483579215046
2000-12-28T08:20:04.462	-35.5591838973474
2000-12-28T08:20:04.796	-35.6701777932324
2000-12-28T08:20:05.129	-35.7813398699414
2000-12-28T08:20:05.462	-35.8926703887674
2000-12-28T08:20:05.796	-36.0044961434103
2000-12-28T08:20:06.129	-36.1155205800206
2000-12-28T08:20:06.462	-36.2273581258606
2000-12-28T08:20:06.796	-36.3393651637948
2000-12-28T08:20:07.129	-36.4508914567329
2000-12-28T08:20:07.462	-36.5635717990344
2000-12-28T08:20:07.796	-36.6754351923946
2000-12-28T08:20:08.129	-36.7881212958925
2000-12-28T08:20:08.462	-36.9003210431909
2000-12-28T08:20:08.796	-37.0126885234161
2000-12-28T08:20:09.129	-37.1258845008652
2000-12-28T08:20:09.462	-37.2389356147007
2000-12-28T08:20:09.796	-37.3518113212525
2000-12-28T08:20:10.129	-37.4648557987383
2000-12-28T08:20:10.462	-37.578069306384
2000-12-28T08:20:10.796	-37.6914521039174
2000-12-28T08:20:11.129	-37.805004451566
2000-12-28T08:20:11.462	-37.9187266100601
2000-12-28T08:20:11.796	-38.032976998467
2000-12-28T08:20:12.129	-38.1470413880613
2000-12-28T08:20:12.462	-38.2605989699105
2000-12-28T08:20:12.796	-38.3750031138959
2000-12-28T08:20:13.129	-38.4895783795775
2000-12-28T08:20:13.462	-38.603642507368
2000-12-28T08:20:13.796	-38.7516381333779
2000-12-28T08:20:14.129	-38.8660662748698
2000-12-28T08:20:14.462	-38.9813512646239
2000-12-28T08:20:14.796	-39.0964935116674
2000-12-28T08:20:15.129	-39.2121238000945
2000-12-28T08:20:15.462	-39.3272338021788
2000-12-28T08:20:15.796	-39.44251359951
2000-12-28T08:20:16.129	-39.5579634500653
2000-12-28T08:20:16.462	-39.6735836123145
2000-12-28T08:20:16.796	-39.7893743452239
2000-12-28T08:20:17.129	-39.905335908255
2000-12-28T08:20:17.462	-40.0214685613677
2000-12-28T08:20:17.796	-40.1377725650201
2000-12-28T08:20:18.129	-40.25424818017
2000-12-28T08:20:18.462	-40.3708956682784
2000-12-28T08:20:18.796	-40.4870046402345
2000-12-28T08:20:19.129	-40.6039949035976
2000-12-28T08:20:19.462	-40.7211578239817
2000-12-28T08:20:19.796	-40.8377777453176
2000-12-28T08:20:20.129	-40.9552850036245
2000-12-28T08:20:20.462	-41.0726523039532
2000-12-28T08:20:20.796	-41.1905068351577
2000-12-28T08:20:21.129	-41.3078123507079
2000-12-28T08:20:21.462	-41.4589567216116
2000-12-28T08:20:21.796	-41.5766293833615
2000-12-28T08:20:22.129	-41.6952020139134
2000-12-28T08:20:22.462	-41.8132191552321
2000-12-28T08:20:22.796	-41.9314080373629
2000-12-28T08:20:23.129	-42.0497689187682
2000-12-28T08:20:23.462	-42.1683020584043
2000-12-28T08:20:23.796	-42.2865824963861
2000-12-28T08:20:24.129	-42.4047195667116
2000-12-28T08:20:24.462	-42.5237673297903
2000-12-28T08:20:24.796	-42.6429883857221
2000-12-28T08:20:25.129	-42.7623829959337
2000-12-28T08:20:25.462	-42.88120476771
2000-12-28T08:20:25.796	-43.0009454612398
2000-12-28T08:20:26.129	-43.120110225216
2000-12-28T08:20:26.462	-43.2401980402226
2000-12-28T08:20:26.796	-43.3597068230818
2000-12-28T08:20:27.129	-43.4793870958124
2000-12-28T08:20:27.462	-43.6341213627628
2000-12-28T08:20:27.796	-43.7541725125521
2000-12-28T08:20:28.129	-43.8743959357502
2000-12-28T08:20:28.462	-43.9947918886044
2000-12-28T08:20:28.796	-44.1153606278433
2000-12-28T08:20:29.129	-44.236102410683
2000-12-28T08:20:29.462	-44.3565590636321
2000-12-28T08:20:29.796	-44.4776457613125
2000-12-28T08:20:30.129	-44.5989062744572
2000-12-28T08:20:30.462	-44.7203408622357
2000-12-28T08:20:30.796	-44.8411734834169
2000-12-28T08:20:31.129	-44.9629551472794
2000-12-28T08:20:31.462	-45.0849116628024
2000-12-28T08:20:31.796	-45.2062614359699
2000-12-28T08:20:32.129	-45.3280922495343
2000-12-28T08:20:32.462	-45.4497854946696
2000-12-28T08:20:32.796	-45.606965072621
2000-12-28T08:20:33.129	-45.7290298420809
2000-12-28T08:20:33.462	-45.8512673023928
2000-12-28T08:20:33.796	-45.9736777073708
2000-12-28T08:20:34.129	-46.0962613113033
2000-12-28T08:20:34.462	-46.2185297871156
2000-12-28T08:20:34.796	-46.3422576633877
2000-12-28T08:20:35.129	-46.4645613307916
2000-12-28T08:20:35.462	-46.5878383019258
2000-12-28T08:20:35.796	-46.711289748011
2000-12-28T08:20:36.129	-46.8349159262154
2000-12-28T08:20:36.462	-46.9582163437937
2000-12-28T08:20:36.796	-47.0821907679349
2000-12-28T08:20:37.129	-47.2055284038909
2000-12-28T08:20:37.462	-47.3298521908951
2000-12-28T08:20:37.796	-47.4879266173479
2000-12-28T08:20:38.129	-47.6126240631049
2000-12-28T08:20:38.462	-47.7366777017665
2000-12-28T08:20:38.796	-47.8617265853146
2000-12-28T08:20:39.129	-47.986128355483
2000-12-28T08:20:39.462	-48.1101841411796
2000-12-28T08:20:39.796	-48.2349311451291
2000-12-28T08:20:40.129	-48.3598521441012
2000-12-28T08:20:40.462	-48.484947391137
2000-12-28T08:20:40.796	-48.6096893544599
2000-12-28T08:20:41.129	-48.7351318442079
2000-12-28T08:20:41.462	-48.8607493414383
2000-12-28T08:20:41.796	-48.986542101082
2000-12-28T08:20:42.129	-49.1471945535561
2000-12-28T08:20:42.462	-49.2725176865646
2000-12-28T08:20:42.796	-49.3988587772133
2000-12-28T08:20:43.129	-49.5248334713594
2000-12-28T08:20:43.462	-49.650675692439
2000-12-28T08:20:43.796	-49.7775424468051
2000-12-28T08:20:44.129	-49.9037326797984
2000-12-28T08:20:44.462	-50.0295452451572
2000-12-28T08:20:44.796	-50.1569379849987
2000-12-28T08:20:45.129	-50.2836491148235
2000-12-28T08:20:45.462	-50.4099769363861
2000-12-28T08:20:45.796	-50.5370345946741
2000-12-28T08:20:46.129	-50.6642669094949
2000-12-28T08:20:46.462	-50.8266477266818
2000-12-28T08:20:46.796	-50.9542527117837
2000-12-28T08:20:47.129	-51.0820331178567
2000-12-28T08:20:47.462	-51.2094187031696
