time	Var2
1996-09-06T18:57:38.120	-762.655873801341
1996-09-06T18:57:38.486	-763.92029789982
1996-09-06T18:57:38.786	-765.089275980328
1996-09-06T18:57:39.153	-766.542404096069
1996-09-06T18:57:39.453	-767.712220633429
1996-09-06T18:57:39.820	-769.152407475559
1996-09-06T18:57:40.120	-770.156595439052
1996-09-06T18:57:40.486	-771.591101377047
1996-09-06T18:57:40.786	-772.762648339541
1996-09-06T18:57:41.153	-774.19804319218
1996-09-06T18:57:41.453	-775.349512132608
1996-09-06T18:57:41.820	-776.61996465538
1996-09-06T18:57:42.120	-777.793192970985
1996-09-06T18:57:42.486	-779.209482451752
1996-09-06T18:57:42.786	-780.362445893902
1996-09-06T18:57:43.153	-781.793686331058
1996-09-06T18:57:43.453	-782.947323101078
1996-09-06T18:57:43.820	-784.221234843865
1996-09-06T18:57:44.120	-785.354505406614
1996-09-06T18:57:44.486	-786.794359983836
1996-09-06T18:57:44.786	-787.928197559627
1996-09-06T18:57:45.153	-789.197484125499
1996-09-06T18:57:45.453	-790.332012914354
1996-09-06T18:57:45.820	-791.75223130985
1996-09-06T18:57:46.120	-792.901768395394
1996-09-06T18:57:46.486	-794.301245083097
1996-09-06T18:57:46.786	-795.458294998486
1996-09-06T18:57:47.153	-796.687794154891
1996-09-06T18:57:47.453	-797.824024711908
1996-09-06T18:57:47.820	-799.239417473248
1996-09-06T18:57:48.120	-800.37616325055
1996-09-06T18:57:48.486	-801.770525202259
1996-09-06T18:57:48.786	-802.74482283068
1996-09-06T18:57:49.153	-804.139870724913
1996-09-06T18:57:49.453	-805.277710497294
1996-09-06T18:57:49.820	-806.673266529773
1996-09-06T18:57:50.120	-807.789739601532
1996-09-06T18:57:50.486	-809.0235811577
1996-09-06T18:57:50.786	-810.155440999794
1996-09-06T18:57:51.153	-811.537220400107
1996-09-06T18:57:51.453	-812.647516433125
1996-09-06T18:57:51.820	-814.044624869269
1996-09-06T18:57:52.120	-814.99380696281
1996-09-06T18:57:52.486	-816.37651571325
1996-09-06T18:57:52.786	-817.487604054696
1996-09-06T18:57:53.153	-818.863579176339
1996-09-06T18:57:53.453	-819.974968687064
1996-09-06T18:57:53.820	-821.190603868916
1996-09-06T18:57:54.120	-822.302438693168
1996-09-06T18:57:54.486	-823.679250683083
1996-09-06T18:57:54.786	-824.769033860636
1996-09-06T18:57:55.153	-826.146125116076
1996-09-06T18:57:55.453	-827.076192102675
1996-09-06T18:57:55.820	-828.453749571992
1996-09-06T18:57:56.120	-829.544059151007
1996-09-06T18:57:56.486	-830.899357135599
1996-09-06T18:57:56.786	-831.98981755565
1996-09-06T18:57:57.153	-833.179028444265
1996-09-06T18:57:57.453	-834.269787063664
1996-09-06T18:57:57.820	-835.62558492469
1996-09-06T18:57:58.120	-836.716489955929
1996-09-06T18:57:58.486	-837.906807708017
1996-09-06T18:57:58.786	-838.998008476319
1996-09-06T18:57:59.153	-840.331479679578
1996-09-06T18:57:59.453	-841.415590135349
1996-09-06T18:57:59.820	-842.749086657389
1996-09-06T18:58:00.486	-845.009374273828
1996-09-06T18:58:00.786	-846.070834523561
1996-09-06T18:58:01.153	-847.404538122829
1996-09-06T18:58:01.453	-848.465983164086
1996-09-06T18:58:01.820	-849.642896123367
1996-09-06T18:58:02.486	-852.03110173067
1996-09-06T18:58:02.786	-853.099915275955
1996-09-06T18:58:03.153	-854.247162685965
1996-09-06T18:58:03.453	-855.308838574767
1996-09-06T18:58:03.820	-856.612232184736
1996-09-06T18:58:04.120	-857.681113933232
1996-09-06T18:58:04.486	-858.977084614674
1996-09-06T18:58:04.786	-859.867267371715
1996-09-06T18:58:05.153	-861.170518978148
1996-09-06T18:58:05.453	-862.208672473748
1996-09-06T18:58:05.820	-863.511720737336
1996-09-06T18:58:06.120	-864.395172929601
1996-09-06T18:58:06.486	-865.690939556611
1996-09-06T18:58:06.786	-866.736219026912
1996-09-06T18:58:07.153	-868.008119478764
1996-09-06T18:58:07.453	-868.89207625252
1996-09-06T18:58:07.820	-870.171171804426
1996-09-06T18:58:08.120	-871.208923018058
1996-09-06T18:58:08.486	-872.480386531174
1996-09-06T18:58:08.786	-873.36482163147
1996-09-06T18:58:09.153	-874.643488930343
1996-09-06T18:58:09.453	-875.649795367264
1996-09-06T18:58:09.820	-876.928092948022
1996-09-06T18:58:10.120	-877.789029654564
1996-09-06T18:58:10.486	-879.059857282548
1996-09-06T18:58:10.786	-880.065706566623
