time	Var2
1997-05-07T15:53:42.133	-131.990522886367
1997-05-07T15:53:42.467	-132.143774534596
1997-05-07T15:53:42.800	-132.293637550344
1997-05-07T15:53:43.133	-132.39486660424
1997-05-07T15:53:43.467	-132.548158637717
1997-05-07T15:53:43.800	-132.649352609745
1997-05-07T15:53:44.133	-132.799246976615
1997-05-07T15:53:44.467	-132.952578852256
1997-05-07T15:53:44.800	-133.053737214383
1997-05-07T15:53:45.133	-133.203662434327
1997-05-07T15:53:45.467	-133.353601532946
1997-05-07T15:53:45.800	-133.454721530248
1997-05-07T15:53:46.133	-133.601236492042
1997-05-07T15:53:46.467	-133.702315996777
1997-05-07T15:53:46.800	-133.852278284934
1997-05-07T15:53:47.133	-133.998808218565
1997-05-07T15:53:47.467	-134.099846282893
1997-05-07T15:53:47.800	-134.249831675101
1997-05-07T15:53:48.133	-134.347377457393
1997-05-07T15:53:48.467	-134.497372167149
1997-05-07T15:53:48.800	-134.643920352308
1997-05-07T15:53:49.133	-134.741413202365
1997-05-07T15:53:49.466	-134.887961926707
1997-05-07T15:53:49.800	-134.985405669384
1997-05-07T15:53:50.133	-135.131954697952
1997-05-07T15:53:50.467	-135.281983774817
1997-05-07T15:53:50.799	-135.375898217222
1997-05-07T15:53:51.133	-135.52245386687
1997-05-07T15:53:51.466	-135.619792036687
1997-05-07T15:53:51.800	-135.766347393456
1997-05-07T15:53:52.133	-135.912909098907
1997-05-07T15:53:52.467	-136.006701430475
1997-05-07T15:53:52.799	-136.153259404526
1997-05-07T15:53:53.133	-136.246994170243
1997-05-07T15:53:53.466	-136.393548177638
1997-05-07T15:53:53.800	-136.487225164434
1997-05-07T15:53:54.133	-136.630272475901
1997-05-07T15:53:54.467	-136.776825089852
1997-05-07T15:53:54.799	-136.870431643925
1997-05-07T15:53:55.133	-137.013469003105
1997-05-07T15:53:55.466	-137.10701513125
1997-05-07T15:53:55.800	-137.250039493263
1997-05-07T15:53:56.133	-137.393063329231
1997-05-07T15:53:56.467	-137.486536113011
1997-05-07T15:53:56.799	-137.626022747493
1997-05-07T15:53:57.133	-137.719432462005
1997-05-07T15:53:57.466	-137.862426332358
1997-05-07T15:53:57.800	-137.952243897873
1997-05-07T15:53:58.133	-138.093807478703
1997-05-07T15:53:58.467	-138.23322239083
1997-05-07T15:53:58.799	-138.326465326986
1997-05-07T15:53:59.133	-138.465857966163
1997-05-07T15:53:59.466	-138.555493170501
1997-05-07T15:53:59.800	-138.698407208676
1997-05-07T15:54:00.133	-138.787973347724
1997-05-07T15:54:00.467	-138.927317812665
1997-05-07T15:54:00.799	-139.066654871163
1997-05-07T15:54:01.133	-139.156131212384
1997-05-07T15:54:01.466	-139.29544223698
