time	Var2
1997-04-05T07:07:53.072	-38.0349111140671
1997-04-05T07:07:53.405	-37.9628046595792
1997-04-05T07:07:53.739	-37.9098993693123
1997-04-05T07:07:54.072	-37.8376861816715
1997-04-05T07:07:54.405	-37.7809917851557
1997-04-05T07:07:54.739	-37.7123614081555
1997-04-05T07:07:55.072	-37.6399863570171
1997-04-05T07:07:55.405	-37.5831560786595
1997-04-05T07:07:55.739	-37.5143491103028
1997-04-05T07:07:56.072	-37.4574299193607
1997-04-05T07:07:56.405	-37.3843638441919
1997-04-05T07:07:56.739	-37.3153813839813
1997-04-05T07:07:57.072	-37.2583275584712
1997-04-05T07:07:57.405	-37.1851040305994
1997-04-05T07:07:57.739	-37.1316061780619
1997-04-05T07:07:58.072	-37.0582793885082
1997-04-05T07:07:58.405	-36.985377636864
1997-04-05T07:07:58.739	-36.9312529280682
1997-04-05T07:07:59.072	-36.8577702999576
1997-04-05T07:07:59.405	-36.7847103405426
1997-04-05T07:07:59.739	-36.730439355879
1997-04-05T07:08:00.072	-36.6568013229954
1997-04-05T07:08:00.405	-36.5988358502886
1997-04-05T07:08:00.739	-36.528694418651
1997-04-05T07:08:01.072	-36.4549023594643
1997-04-05T07:08:01.405	-36.396807784641
1997-04-05T07:08:01.739	-36.326496372172
1997-04-05T07:08:02.072	-36.2525507295915
1997-04-05T07:08:02.405	-36.1943274191035
1997-04-05T07:08:02.739	-36.1238462830727
1997-04-05T07:08:03.072	-36.0492815367973
1997-04-05T07:08:03.405	-35.9909305967359
1997-04-05T07:08:03.739	-35.9202808992484
1997-04-05T07:08:04.072	-35.8455670107303
1997-04-05T07:08:04.405	-35.7906210070421
1997-04-05T07:08:04.739	-35.7158091100385
1997-04-05T07:08:05.072	-35.6414082526323
1997-04-05T07:08:05.405	-35.5858583041711
1997-04-05T07:08:05.739	-35.5108989623345
1997-04-05T07:08:06.072	-35.4363482308268
1997-04-05T07:08:06.405	-35.3806579049243
1997-04-05T07:08:06.739	-35.3055515874472
1997-04-05T07:08:07.072	-35.230395942911
1997-04-05T07:08:07.405	-35.1745661511787
1997-04-05T07:08:07.739	-35.0993142961008
1997-04-05T07:08:08.072	-35.0274796360504
1997-04-05T07:08:08.405	-34.9680442592457
1997-04-05T07:08:08.739	-34.8926473445336
1997-04-05T07:08:09.072	-34.8206500333553
1997-04-05T07:08:09.405	-34.7610933956059
1997-04-05T07:08:09.739	-34.6885394928379
1997-04-05T07:08:10.072	-34.612944643702
1997-04-05T07:08:10.405	-34.5373011042704
1997-04-05T07:08:10.739	-34.480555414152
1997-04-05T07:08:11.072	-34.404817566645
1997-04-05T07:08:11.405	-34.3319907340547
1997-04-05T07:08:11.739	-34.2721503602367
1997-04-05T07:08:12.072	-34.1958277746875
1997-04-05T07:08:12.405	-34.1228438091901
1997-04-05T07:08:12.739	-34.0468631180423
1997-04-05T07:08:13.072	-33.9897962286077
1997-04-05T07:08:13.405	-33.9132832988924
1997-04-05T07:08:13.739	-33.836724296412
1997-04-05T07:08:14.072	-33.7795242052432
1997-04-05T07:08:14.405	-33.702874555665
1997-04-05T07:08:14.739	-33.629517372965
1997-04-05T07:08:15.072	-33.5527700773982
1997-04-05T07:08:15.405	-33.4920601259292
1997-04-05T07:08:15.739	-33.4185477950026
1997-04-05T07:08:16.072	-33.3416646307613
1997-04-05T07:08:16.405	-33.2676096885804
1997-04-05T07:08:16.739	-33.2067446384944
1997-04-05T07:08:17.072	-33.1325892645784
1997-04-05T07:08:17.405	-33.0555212611628
1997-04-05T07:08:17.739	-32.9784079997504
1997-04-05T07:08:18.072	-32.9202380434073
1997-04-05T07:08:18.405	-32.8426115682228
1997-04-05T07:08:18.739	-32.768621326699
1997-04-05T07:08:19.072	-32.6909015163669
1997-04-05T07:08:19.405	-32.6325540635187
1997-04-05T07:08:19.739	-32.5551700166605
1997-04-05T07:08:20.072	-32.477321144452
1997-04-05T07:08:20.405	-32.4026493837107
1997-04-05T07:08:20.739	-32.3409124064754
1997-04-05T07:08:21.072	-32.2661419914514
1997-04-05T07:08:21.405	-32.1881166421345
1997-04-05T07:08:21.739	-32.1132389558453
1997-04-05T07:08:22.072	-32.0513558377233
1997-04-05T07:08:22.405	-31.9763797661078
1997-04-05T07:08:22.739	-31.8977662780527
1997-04-05T07:08:23.072	-31.8226842144485
1997-04-05T07:08:23.405	-31.7606564763196
1997-04-05T07:08:23.739	-31.6819206719166
1997-04-05T07:08:24.072	-31.6066928727091
1997-04-05T07:08:24.405	-31.5278696389895
1997-04-05T07:08:24.739	-31.4525362577236
1997-04-05T07:08:25.072	-31.3899244135834
1997-04-05T07:08:25.405	-31.3144942627121
1997-04-05T07:08:25.739	-31.2355032986568
1997-04-05T07:08:26.072	-31.1595649446083
1997-04-05T07:08:26.405	-31.0804883057833
1997-04-05T07:08:26.739	-31.0211846799295
1997-04-05T07:08:27.072	-30.9420279227884
1997-04-05T07:08:27.405	-30.8658929370322
1997-04-05T07:08:27.739	-30.7866509864559
1997-04-05T07:08:28.072	-30.7104142358626
1997-04-05T07:08:28.405	-30.6474578602444
1997-04-05T07:08:28.739	-30.5707325895009
1997-04-05T07:08:29.072	-30.4913283163726
1997-04-05T07:08:29.405	-30.414897878838
1997-04-05T07:08:29.739	-30.3354091540566
1997-04-05T07:08:30.072	-30.2748927615048
1997-04-05T07:08:30.405	-30.1953270975608
1997-04-05T07:08:30.739	-30.1183142453985
1997-04-05T07:08:31.072	-30.0386656594501
1997-04-05T07:08:31.405	-29.9615549402185
1997-04-05T07:08:31.739	-29.8818236922054
1997-04-05T07:08:32.072	-29.8210634578907
1997-04-05T07:08:32.405	-29.7408715191621
1997-04-05T07:08:32.739	-29.6639580592304
1997-04-05T07:08:33.072	-29.5836860110204
1997-04-05T07:08:33.405	-29.5062917962502
1997-04-05T07:08:33.739	-29.4259409552396
1997-04-05T07:08:34.072	-29.3649396391717
1997-04-05T07:08:34.405	-29.2845161253428
1997-04-05T07:08:34.739	-29.2069377855992
1997-04-05T07:08:35.072	-29.1264359895387
1997-04-05T07:08:35.405	-29.048761876962
1997-04-05T07:08:35.739	-28.968182067389
1997-04-05T07:08:36.072	-28.9065681481704
1997-04-05T07:08:36.405	-28.8259174302623
1997-04-05T07:08:36.739	-28.7480612545189
1997-04-05T07:08:37.072	-28.6669626637322
1997-04-05T07:08:37.405	-28.5890122902666
1997-04-05T07:08:37.738	-28.5106409642465
1997-04-05T07:08:38.072	-28.4297952425233
1997-04-05T07:08:38.405	-28.3679082172031
1997-04-05T07:08:38.738	-28.2866270212453
1997-04-05T07:08:39.072	-28.2084452197379
1997-04-05T07:08:39.405	-28.1270905851431
1997-04-05T07:08:39.738	-28.04845297719
1997-04-05T07:08:40.072	-27.96702625178
1997-04-05T07:08:40.405	-27.8882984248455
1997-04-05T07:08:40.738	-27.8067998889494
1997-04-05T07:08:41.072	-27.7446094382577
1997-04-05T07:08:41.405	-27.6657490054686
1997-04-05T07:08:41.738	-27.5841446060437
1997-04-05T07:08:42.072	-27.5051944253216
1997-04-05T07:08:42.405	-27.42351886803
1997-04-05T07:08:42.738	-27.3441261460847
1997-04-05T07:08:43.072	-27.2623807887134
1997-04-05T07:08:43.405	-27.1832527643317
1997-04-05T07:08:43.738	-27.1204045315307
1997-04-05T07:08:44.072	-27.038555626685
1997-04-05T07:08:44.405	-26.9589492816456
1997-04-05T07:08:44.738	-26.8766843955335
1997-04-05T07:08:45.072	-26.7973392066395
1997-04-05T07:08:45.405	-26.7150075993511
1997-04-05T07:08:45.738	-26.6352311432066
1997-04-05T07:08:46.072	-26.5557498600739
1997-04-05T07:08:46.405	-26.4733150447794
1997-04-05T07:08:46.738	-26.4101410904347
1997-04-05T07:08:47.072	-26.3276462748447
1997-04-05T07:08:47.405	-26.2476604333616
1997-04-05T07:08:47.738	-26.1676273739799
1997-04-05T07:08:48.072	-26.0850313998176
1997-04-05T07:08:48.405	-26.0049147236349
1997-04-05T07:08:48.738	-25.9219202479179
1997-04-05T07:08:49.072	-25.8417212297641
1997-04-05T07:08:49.405	-25.7614752230537
1997-04-05T07:08:49.738	-25.6783849054397
1997-04-05T07:08:50.072	-25.5980568703181
1997-04-05T07:08:50.405	-25.5320357157154
1997-04-05T07:08:50.738	-25.4513037938917
1997-04-05T07:08:51.072	-25.370854203005
1997-04-05T07:08:51.405	-25.2876133248819
1997-04-05T07:08:51.738	-25.2067574169986
1997-04-05T07:08:52.072	-25.1237817544785
1997-04-05T07:08:52.405	-25.0428467199318
1997-04-05T07:08:52.738	-24.9618672892467
1997-04-05T07:08:53.072	-24.878475208177
1997-04-05T07:08:53.405	-24.7974180457336
1997-04-05T07:08:53.738	-24.716316630835
1997-04-05T07:08:54.072	-24.6328335456278
1997-04-05T07:08:54.405	-24.5516547249583
1997-04-05T07:08:54.738	-24.4873104554038
1997-04-05T07:08:55.072	-24.4037413763382
1997-04-05T07:08:55.405	-24.3224480132998
1997-04-05T07:08:55.738	-24.2385100343743
1997-04-05T07:08:56.072	-24.1571408762712
1997-04-05T07:08:56.405	-24.0757278448326
1997-04-05T07:08:56.738	-23.9917048663767
1997-04-05T07:08:57.072	-23.9102163716045
1997-04-05T07:08:57.405	-23.8283776018597
1997-04-05T07:08:57.738	-23.7442713662928
1997-04-05T07:08:58.072	-23.662665095477
1997-04-05T07:08:58.405	-23.5807119827529
1997-04-05T07:08:58.738	-23.496523120566
1997-04-05T07:08:59.072	-23.4147995578816
1997-04-05T07:08:59.405	-23.3327325918392
1997-04-05T07:08:59.738	-23.2484617349894
1997-04-05T07:09:00.072	-23.1663236041691
1997-04-05T07:09:00.405	-23.084144367291
1997-04-05T07:09:00.738	-22.9997932694535
1997-04-05T07:09:01.072	-22.9345269217594
