time	Var2
1997-04-05T07:07:53.072	-57.1974026751267
1997-04-05T07:07:53.405	-57.2553831985858
1997-04-05T07:07:53.739	-57.2787111899362
1997-04-05T07:07:54.072	-57.3367321066116
1997-04-05T07:07:54.405	-57.3932223369498
1997-04-05T07:07:54.739	-57.4181492203808
1997-04-05T07:07:55.072	-57.4762328720593
1997-04-05T07:07:55.405	-57.5327843972056
1997-04-05T07:07:55.739	-57.5577586262546
1997-04-05T07:07:56.072	-57.6143495635882
1997-04-05T07:07:56.405	-57.6716106679746
1997-04-05T07:07:56.739	-57.6966318506077
1997-04-05T07:07:57.072	-57.7532832748173
1997-04-05T07:07:57.405	-57.8106041669595
1997-04-05T07:07:57.739	-57.834114492637
1997-04-05T07:07:58.072	-57.8914737132333
1997-04-05T07:07:58.405	-57.9497649337963
1997-04-05T07:07:58.739	-57.9724090856987
1997-04-05T07:07:59.072	-58.0298272537088
1997-04-05T07:07:59.405	-58.0881795112477
1997-04-05T07:07:59.739	-58.1108668097677
1997-04-05T07:08:00.072	-58.1683439254373
1997-04-05T07:08:00.405	-58.2242803333977
1997-04-05T07:08:00.739	-58.2485717343908
1997-04-05T07:08:01.072	-58.3061069464532
1997-04-05T07:08:01.405	-58.3621001235819
1997-04-05T07:08:01.739	-58.386435660498
1997-04-05T07:08:02.072	-58.4440289666142
1997-04-05T07:08:02.405	-58.5000789193267
1997-04-05T07:08:02.739	-58.5244586068358
1997-04-05T07:08:03.072	-58.5811890332536
1997-04-05T07:08:03.405	-58.6372949358229
1997-04-05T07:08:03.739	-58.6617183823662
1997-04-05T07:08:04.072	-58.7185039660928
1997-04-05T07:08:04.405	-58.7413877605007
1997-04-05T07:08:04.739	-58.7982087688598
1997-04-05T07:08:05.072	-58.8559737736806
1997-04-05T07:08:05.405	-58.8779745833118
1997-04-05T07:08:05.739	-58.9348498992002
1997-04-05T07:08:06.072	-58.9926712695642
1997-04-05T07:08:06.405	-59.0147121593013
1997-04-05T07:08:06.739	-59.0716417721394
1997-04-05T07:08:07.072	-59.1285902525493
1997-04-05T07:08:07.405	-59.1506708685666
1997-04-05T07:08:07.739	-59.2076539250258
1997-04-05T07:08:08.072	-59.2313297773632
1997-04-05T07:08:08.405	-59.2867761973103
1997-04-05T07:08:08.739	-59.3438126843848
1997-04-05T07:08:09.072	-59.367529475395
1997-04-05T07:08:09.405	-59.4230281344679
1997-04-05T07:08:09.739	-59.4458356905345
1997-04-05T07:08:10.072	-59.5029408157281
1997-04-05T07:08:10.405	-59.5600647809974
1997-04-05T07:08:10.739	-59.5813369485951
1997-04-05T07:08:11.072	-59.6384946324059
1997-04-05T07:08:11.405	-59.6613644788258
1997-04-05T07:08:11.739	-59.7169806778373
1997-04-05T07:08:12.072	-59.7732518631102
1997-04-05T07:08:12.405	-59.7961598341173
1997-04-05T07:08:12.739	-59.8534032541892
1997-04-05T07:08:13.072	-59.8747578654531
1997-04-05T07:08:13.405	-59.9310935319624
1997-04-05T07:08:13.739	-59.987446327588
1997-04-05T07:08:14.072	-60.0088376047994
1997-04-05T07:08:14.405	-60.0652220582938
1997-04-05T07:08:14.739	-60.0882144477197
