time	Var2
1996-09-06T18:57:38.120	-769.501923809045
1996-09-06T18:57:38.486	-770.783521824249
1996-09-06T18:57:38.786	-771.964994397657
1996-09-06T18:57:39.153	-773.432578773176
1996-09-06T18:57:39.453	-774.614590929936
1996-09-06T18:57:39.820	-776.065177135444
1996-09-06T18:57:40.120	-777.084043095933
1996-09-06T18:57:40.486	-778.532076851084
1996-09-06T18:57:40.786	-779.715246724541
1996-09-06T18:57:41.153	-781.163784039695
1996-09-06T18:57:41.453	-782.326346093495
1996-09-06T18:57:41.820	-783.612526035319
1996-09-06T18:57:42.120	-784.796788535826
1996-09-06T18:57:42.486	-786.225257818935
1996-09-06T18:57:42.786	-787.388716195271
1996-09-06T18:57:43.153	-788.835398620515
1996-09-06T18:57:43.453	-789.999205980953
1996-09-06T18:57:43.820	-791.287920300542
1996-09-06T18:57:44.120	-792.430847540025
1996-09-06T18:57:44.486	-793.881934092669
1996-09-06T18:57:44.786	-795.025098622761
1996-09-06T18:57:45.153	-796.311988982476
1996-09-06T18:57:45.453	-797.455544137498
1996-09-06T18:57:45.820	-798.885980834092
1996-09-06T18:57:46.120	-800.047848114111
1996-09-06T18:57:46.486	-801.456890909011
1996-09-06T18:57:46.786	-802.622514732568
1996-09-06T18:57:47.153	-803.868155878393
1996-09-06T18:57:47.453	-805.012422011795
1996-09-06T18:57:47.820	-806.440189820843
1996-09-06T18:57:48.120	-807.58462101973
1996-09-06T18:57:48.486	-808.990682524887
1996-09-06T18:57:48.786	-809.976107794314
1996-09-06T18:57:49.153	-811.382450776147
1996-09-06T18:57:49.453	-812.527301389621
1996-09-06T18:57:49.820	-813.933697114278
1996-09-06T18:57:50.120	-815.056588746908
1996-09-06T18:57:50.486	-816.304814496893
1996-09-06T18:57:50.786	-817.446360785008
1996-09-06T18:57:51.153	-818.834506758963
1996-09-06T18:57:51.453	-819.953879823006
1996-09-06T18:57:51.820	-821.360477245746
1996-09-06T18:57:52.120	-822.322560229709
1996-09-06T18:57:52.486	-823.710751506922
1996-09-06T18:57:52.786	-824.830187413442
1996-09-06T18:57:53.153	-826.214509191353
1996-09-06T18:57:53.453	-827.333854646306
1996-09-06T18:57:53.820	-828.561771398952
1996-09-06T18:57:54.120	-829.681206303175
1996-09-06T18:57:54.486	-831.065434112302
1996-09-06T18:57:54.786	-832.162182449172
1996-09-06T18:57:55.153	-833.546193539596
1996-09-06T18:57:55.453	-834.487453957247
1996-09-06T18:57:55.820	-835.871479610663
1996-09-06T18:57:56.120	-836.96798495728
1996-09-06T18:57:56.486	-838.329009342303
1996-09-06T18:57:56.786	-839.425255924206
1996-09-06T18:57:57.153	-840.62781058379
1996-09-06T18:57:57.453	-841.723977345597
1996-09-06T18:57:57.820	-843.084522534215
1996-09-06T18:57:58.120	-844.180419489263
1996-09-06T18:57:58.486	-845.383247015632
1996-09-06T18:57:58.786	-846.47905524833
1996-09-06T18:57:59.153	-847.816039575509
1996-09-06T18:57:59.453	-848.907573216705
1996-09-06T18:57:59.820	-850.244051372248
1996-09-06T18:58:00.486	-852.519056605378
1996-09-06T18:58:00.786	-853.586852181206
1996-09-06T18:58:01.153	-854.922511735856
1996-09-06T18:58:01.453	-855.989841667169
1996-09-06T18:58:01.820	-857.173636322748
1996-09-06T18:58:02.486	-859.571416216711
1996-09-06T18:58:02.786	-860.642060387243
1996-09-06T18:58:03.153	-861.798253295944
1996-09-06T18:58:03.453	-862.864521702557
1996-09-06T18:58:03.820	-864.170687941187
1996-09-06T18:58:04.120	-865.240537395342
1996-09-06T18:58:04.486	-866.541856647809
1996-09-06T18:58:04.786	-867.438179218333
1996-09-06T18:58:05.153	-868.743100695822
1996-09-06T18:58:05.453	-869.784235226322
1996-09-06T18:58:05.820	-871.088366586892
1996-09-06T18:58:06.120	-871.980376258089
1996-09-06T18:58:06.486	-873.279796343323
1996-09-06T18:58:06.786	-874.324028574291
1996-09-06T18:58:07.153	-875.598732366288
1996-09-06T18:58:07.453	-876.490500480404
1996-09-06T18:58:07.820	-877.76875099527
1996-09-06T18:58:08.120	-878.807625958526
1996-09-06T18:58:08.486	-880.080709487206
1996-09-06T18:58:08.786	-880.972198128059
1996-09-06T18:58:09.153	-882.248857878905
1996-09-06T18:58:09.453	-883.258142994475
1996-09-06T18:58:09.820	-884.533816372188
1996-09-06T18:58:10.120	-885.40079638947
1996-09-06T18:58:10.486	-886.671464158243
1996-09-06T18:58:10.786	-887.679294288715
1996-09-06T18:58:11.153	-888.928956881972
1996-09-06T18:58:11.453	-889.791081032364
1996-09-06T18:58:11.820	-891.035576620583
1996-09-06T18:58:12.120	-892.046214106015
1996-09-06T18:58:12.486	-893.145458274756
1996-09-06T18:58:12.786	-894.151086962606
1996-09-06T18:58:13.153	-895.393580177289
1996-09-06T18:58:13.453	-896.378174334165
1996-09-06T18:58:13.820	-897.476315429483
1996-09-06T18:58:14.120	-898.455762395729
1996-09-06T18:58:14.486	-899.696156771654
1996-09-06T18:58:14.786	-900.674600320196
1996-09-06T18:58:15.153	-901.746892848826
1996-09-06T18:58:15.453	-902.724530110451
1996-09-06T18:58:15.820	-903.93355432979
1996-09-06T18:58:16.120	-904.773073679792
1996-09-06T18:58:16.486	-905.981052696769
1996-09-06T18:58:16.786	-906.956827419908
1996-09-06T18:58:17.153	-908.022666928706
1996-09-06T18:58:17.453	-908.972711649861
1996-09-06T18:58:17.820	-910.182744097714
1996-09-06T18:58:18.120	-911.156611937238
1996-09-06T18:58:18.486	-912.195979187601
1996-09-06T18:58:18.786	-913.143954216994
1996-09-06T18:58:19.153	-914.321915712243
1996-09-06T18:58:19.453	-915.154692130146
1996-09-06T18:58:19.820	-916.331481105311
1996-09-06T18:58:20.120	-917.272771870826
1996-09-06T18:58:20.486	-918.284507391668
1996-09-06T18:58:20.786	-919.229368126291
1996-09-06T18:58:21.153	-920.403383417868
1996-09-06T18:58:21.453	-921.204809389274
1996-09-06T18:58:21.820	-922.352284147307
1996-09-06T18:58:22.120	-923.290326440762
1996-09-06T18:58:22.486	-924.299309596669
1996-09-06T18:58:22.786	-925.236332221772
1996-09-06T18:58:23.153	-926.244456024584
1996-09-06T18:58:23.453	-927.154997049191
1996-09-06T18:58:23.820	-928.293484352649
1996-09-06T18:58:24.120	-929.071658969232
1996-09-06T18:58:24.486	-930.20876007613
1996-09-06T18:58:24.786	-931.116823205179
1996-09-06T18:58:25.153	-932.117336703247
1996-09-06T18:58:25.453	-932.998639800689
1996-09-06T18:58:25.820	-933.998199604382
1996-09-06T18:58:26.120	-934.903989269976
1996-09-06T18:58:26.486	-936.010816805572
1996-09-06T18:58:26.786	-936.755782838191
1996-09-06T18:58:27.153	-937.86108043293
1996-09-06T18:58:27.453	-938.764284520294
1996-09-06T18:58:27.820	-939.730151423575
1996-09-06T18:58:28.120	-940.606322340679
1996-09-06T18:58:28.486	-941.549987192586
1996-09-06T18:58:28.786	-942.446041738831
1996-09-06T18:58:29.153	-943.388595391307
1996-09-06T18:58:29.453	-944.25745942976
1996-09-06T18:58:29.820	-945.330262274114
1996-09-06T18:58:30.120	-946.066444189617
1996-09-06T18:58:30.486	-947.132801693111
1996-09-06T18:58:30.786	-947.872994567895
1996-09-06T18:58:31.153	-948.937700313257
1996-09-06T18:58:31.453	-949.646130639393
1996-09-06T18:58:31.820	-950.709144543357
