time	Var2
2000-05-20T10:08:05.225	162.14595877871
2000-05-20T10:08:05.559	162.621115095513
2000-05-20T10:08:05.892	162.966704516303
2000-05-20T10:08:06.225	163.447627783738
2000-05-20T10:08:06.559	163.903979433117
2000-05-20T10:08:06.892	164.267076582588
2000-05-20T10:08:07.225	164.749866365325
2000-05-20T10:08:07.559	165.208103200385
2000-05-20T10:08:07.892	165.572578818538
2000-05-20T10:08:08.225	166.047939534907
2000-05-20T10:08:08.559	166.508043390495
2000-05-20T10:08:08.892	166.873881856925
2000-05-20T10:08:09.225	167.351028221035
2000-05-20T10:08:09.559	167.81300342466
2000-05-20T10:08:09.892	168.175504974903
2000-05-20T10:08:10.225	168.654428425544
2000-05-20T10:08:10.559	169.133982727063
2000-05-20T10:08:10.892	169.477361139585
2000-05-20T10:08:11.225	169.953306654623
2000-05-20T10:08:11.559	170.434618404549
2000-05-20T10:08:11.892	170.779362729931
2000-05-20T10:08:12.225	171.257035338317
2000-05-20T10:08:12.559	171.735316999213
2000-05-20T10:08:12.892	172.096924174575
2000-05-20T10:08:13.225	172.556001287474
2000-05-20T10:08:13.559	172.918403380037
2000-05-20T10:08:13.892	173.398860383863
2000-05-20T10:08:14.225	173.875084077197
2000-05-20T10:08:14.559	174.218519226171
2000-05-20T10:08:14.892	174.695810307676
2000-05-20T10:08:15.225	175.17368863146
2000-05-20T10:08:15.559	175.538567101126
2000-05-20T10:08:15.892	175.992483475137
2000-05-20T10:08:16.225	176.353235988023
2000-05-20T10:08:16.559	176.833207864079
2000-05-20T10:08:16.892	177.313767773452
2000-05-20T10:08:17.225	177.670763085764
2000-05-20T10:08:17.559	178.127399140576
2000-05-20T10:08:17.892	178.609582986338
2000-05-20T10:08:18.225	178.96773717842
2000-05-20T10:08:18.559	179.445965159721
2000-05-20T10:08:18.892	179.804812887553
2000-05-20T10:08:19.225	180.259149689786
2000-05-20T10:08:19.559	180.738947945851
2000-05-20T10:08:19.892	181.093914480304
2000-05-20T10:08:20.225	181.574695182759
2000-05-20T10:08:20.559	181.93032560779
2000-05-20T10:08:20.892	182.407033072981
2000-05-20T10:08:21.225	182.864546025902
2000-05-20T10:08:21.559	183.221269044627
2000-05-20T10:08:21.892	183.694405046408
2000-05-20T10:08:22.225	184.051773860248
