time	Var2
1997-04-05T07:07:53.072	-37.7797954557959
1997-04-05T07:07:53.405	-37.7084280265801
1997-04-05T07:07:53.739	-37.6560755491466
1997-04-05T07:07:54.072	-37.5845994010202
1997-04-05T07:07:54.405	-37.528521802297
1997-04-05T07:07:54.739	-37.460561217374
1997-04-05T07:07:55.072	-37.3889199919455
1997-04-05T07:07:55.405	-37.3327039204177
1997-04-05T07:07:55.739	-37.2645640571839
1997-04-05T07:07:56.072	-37.2082574626718
1997-04-05T07:07:56.405	-37.1359169972703
1997-04-05T07:07:56.739	-37.0675989301097
1997-04-05T07:07:57.072	-37.0111550825009
1997-04-05T07:07:57.405	-36.9386538859347
1997-04-05T07:07:57.739	-36.8857007283492
1997-04-05T07:07:58.072	-36.813094222793
1997-04-05T07:07:58.405	-36.7409155429482
1997-04-05T07:07:58.739	-36.687329372661
1997-04-05T07:07:59.072	-36.6145637192526
1997-04-05T07:07:59.405	-36.5422235405365
1997-04-05T07:07:59.739	-36.4884889420488
1997-04-05T07:08:00.072	-36.4155645612451
1997-04-05T07:08:00.405	-36.3581962197978
1997-04-05T07:08:00.739	-36.2887042610844
1997-04-05T07:08:01.072	-36.2156225105863
1997-04-05T07:08:01.405	-36.1581223636269
1997-04-05T07:08:01.739	-36.0884575939965
1997-04-05T07:08:02.072	-36.0152189039778
1997-04-05T07:08:02.405	-35.9575873074298
1997-04-05T07:08:02.739	-35.8877499687913
1997-04-05T07:08:03.072	-35.81388466377
1997-04-05T07:08:03.405	-35.7561227067119
1997-04-05T07:08:03.739	-35.6861139388417
1997-04-05T07:08:04.072	-35.6120960822678
1997-04-05T07:08:04.405	-35.5576762920545
1997-04-05T07:08:04.739	-35.4835582935624
1997-04-05T07:08:05.072	-35.4098542241634
1997-04-05T07:08:05.405	-35.3548240589185
1997-04-05T07:08:05.739	-35.2805551798117
1997-04-05T07:08:06.072	-35.2066978172231
1997-04-05T07:08:06.405	-35.1515249957097
1997-04-05T07:08:06.739	-35.0771056940339
1997-04-05T07:08:07.072	-35.0026357636479
1997-04-05T07:08:07.405	-34.9473211795212
1997-04-05T07:08:07.739	-34.8727528755531
1997-04-05T07:08:08.072	-34.8015422897165
1997-04-05T07:08:08.405	-34.7426779838644
1997-04-05T07:08:08.739	-34.6679611450283
1997-04-05T07:08:09.072	-34.5965849301886
1997-04-05T07:08:09.405	-34.5375965425998
1997-04-05T07:08:09.739	-34.465657584778
1997-04-05T07:08:10.072	-34.3907382045337
1997-04-05T07:08:10.405	-34.3157688211428
1997-04-05T07:08:10.739	-34.2595263100125
1997-04-05T07:08:11.072	-34.1844604250551
1997-04-05T07:08:11.405	-34.1122433831837
1997-04-05T07:08:11.739	-34.0529646729413
1997-04-05T07:08:12.072	-33.9773062156623
1997-04-05T07:08:12.405	-33.9049289885774
1997-04-05T07:08:12.739	-33.8296142862439
1997-04-05T07:08:13.072	-33.7730450262147
1997-04-05T07:08:13.405	-33.6971915342535
1997-04-05T07:08:13.739	-33.621290634196
1997-04-05T07:08:14.072	-33.5645857652561
1997-04-05T07:08:14.405	-33.4885919853607
1997-04-05T07:08:14.739	-33.4158343746306
1997-04-05T07:08:15.072	-33.3397404634818
1997-04-05T07:08:15.405	-33.2795771857013
1997-04-05T07:08:15.739	-33.206661328746
1997-04-05T07:08:16.072	-33.1304279664639
1997-04-05T07:08:16.405	-33.0569629260591
1997-04-05T07:08:16.739	-32.9966407044693
1997-04-05T07:08:17.072	-32.9230732550228
1997-04-05T07:08:17.405	-32.8466502957823
1997-04-05T07:08:17.739	-32.7701807330123
1997-04-05T07:08:18.072	-32.7124917603146
1997-04-05T07:08:18.405	-32.6355022975059
1997-04-05T07:08:18.739	-32.562099044609
1997-04-05T07:08:19.072	-32.485013720915
1997-04-05T07:08:19.405	-32.4271439422872
1997-04-05T07:08:19.739	-32.3503965433189
1997-04-05T07:08:20.072	-32.2731785174908
1997-04-05T07:08:20.405	-32.1990839194126
1997-04-05T07:08:20.739	-32.1378735165653
1997-04-05T07:08:21.072	-32.063678253428
1997-04-05T07:08:21.405	-31.98627891889
1997-04-05T07:08:21.739	-31.9119741422474
1997-04-05T07:08:22.072	-31.8506136701834
1997-04-05T07:08:22.405	-31.7762084883349
1997-04-05T07:08:22.739	-31.6982116811584
1997-04-05T07:08:23.072	-31.6236982507036
1997-04-05T07:08:23.405	-31.5621892151784
1997-04-05T07:08:23.739	-31.4840664036946
1997-04-05T07:08:24.072	-31.4094040164592
1997-04-05T07:08:24.405	-31.3311912045113
1997-04-05T07:08:24.739	-31.2564209674089
1997-04-05T07:08:25.072	-31.1943182290314
1997-04-05T07:08:25.405	-31.1194491787571
1997-04-05T07:08:25.739	-31.0410637384281
1997-04-05T07:08:26.072	-30.9656796742703
1997-04-05T07:08:26.405	-30.8872059753559
1997-04-05T07:08:26.739	-30.8283612928501
1997-04-05T07:08:27.072	-30.7498051466944
1997-04-05T07:08:27.405	-30.6742200927763
1997-04-05T07:08:27.739	-30.5955761644277
1997-04-05T07:08:28.072	-30.5198870436133
1997-04-05T07:08:28.405	-30.4574296774488
1997-04-05T07:08:28.739	-30.3812453944648
1997-04-05T07:08:29.072	-30.3024342083057
1997-04-05T07:08:29.405	-30.2265470114336
1997-04-05T07:08:29.739	-30.1476487780547
1997-04-05T07:08:30.072	-30.0875734622053
1997-04-05T07:08:30.405	-30.0085959416392
1997-04-05T07:08:30.739	-29.9321173373589
1997-04-05T07:08:31.072	-29.8530542911735
1997-04-05T07:08:31.405	-29.7764754879024
1997-04-05T07:08:31.739	-29.6973271741189
1997-04-05T07:08:32.072	-29.6370026621246
1997-04-05T07:08:32.405	-29.5573866970209
1997-04-05T07:08:32.739	-29.4810053183667
1997-04-05T07:08:33.072	-29.4013066277292
1997-04-05T07:08:33.405	-29.3244375419966
1997-04-05T07:08:33.739	-29.2446574375117
1997-04-05T07:08:34.072	-29.1840864568892
1997-04-05T07:08:34.405	-29.1042313114489
1997-04-05T07:08:34.739	-29.0271736341946
1997-04-05T07:08:35.072	-28.9472375828674
1997-04-05T07:08:35.405	-28.8700817787676
1997-04-05T07:08:35.739	-28.7900650890514
1997-04-05T07:08:36.072	-28.7288714486797
1997-04-05T07:08:36.405	-28.6487814757942
1997-04-05T07:08:36.739	-28.5714391223159
1997-04-05T07:08:37.072	-28.4908939982839
1997-04-05T07:08:37.405	-28.4134550819587
1997-04-05T07:08:37.738	-28.3355894244826
1997-04-05T07:08:38.072	-28.2552979537497
1997-04-05T07:08:38.405	-28.193824842504
1997-04-05T07:08:38.738	-28.1130908545512
1997-04-05T07:08:39.072	-28.0354148681368
1997-04-05T07:08:39.405	-27.9546048029151
1997-04-05T07:08:39.738	-27.8764659636364
1997-04-05T07:08:40.072	-27.7955811658993
1997-04-05T07:08:40.405	-27.7173497238481
1997-04-05T07:08:40.738	-27.636390473644
1997-04-05T07:08:41.072	-27.5746065494567
1997-04-05T07:08:41.405	-27.4962392045437
1997-04-05T07:08:41.738	-27.4151704606788
1997-04-05T07:08:42.072	-27.336710978818
1997-04-05T07:08:42.405	-27.2555684341629
1997-04-05T07:08:42.738	-27.1766593275805
1997-04-05T07:08:43.072	-27.0954443376149
1997-04-05T07:08:43.405	-27.0168022266258
1997-04-05T07:08:43.738	-26.9543484741207
1997-04-05T07:08:44.072	-26.8730263016273
1997-04-05T07:08:44.405	-26.7938978546622
1997-04-05T07:08:44.738	-26.7121523512884
1997-04-05T07:08:45.072	-26.6332873623069
1997-04-05T07:08:45.405	-26.5514724891982
1997-04-05T07:08:45.738	-26.4721691234087
1997-04-05T07:08:46.072	-26.3931644838768
1997-04-05T07:08:46.405	-26.311242505992
1997-04-05T07:08:46.738	-26.248454636633
