time	Var2
1996-06-27T06:24:56.226	207.961337931276
1996-06-27T06:24:56.593	208.28081144347
1996-06-27T06:24:56.893	208.572762583327
1996-06-27T06:24:57.260	208.976684947934
1996-06-27T06:24:57.560	209.266425893146
1996-06-27T06:24:57.926	209.587935987658
1996-06-27T06:24:58.226	209.923131874215
1996-06-27T06:24:58.593	210.284762997986
1996-06-27T06:24:58.893	210.57940230061
1996-06-27T06:24:59.260	210.944556524468
1996-06-27T06:24:59.560	211.236917701917
1996-06-27T06:24:59.926	211.645555225176
1996-06-27T06:25:00.226	211.938823550759
1996-06-27T06:25:00.593	212.261277703626
1996-06-27T06:25:00.893	212.555381447685
1996-06-27T06:25:01.260	212.96636013243
1996-06-27T06:25:01.560	213.261375169564
1996-06-27T06:25:01.926	213.630978152008
1996-06-27T06:25:02.226	213.926878296915
1996-06-27T06:25:02.593	214.291790043843
1996-06-27T06:25:02.893	214.588553278201
1996-06-27T06:25:03.260	214.960370291672
1996-06-27T06:25:03.560	215.254753724708
1996-06-27T06:25:03.926	215.667192821295
1996-06-27T06:25:04.226	215.965751146576
1996-06-27T06:25:04.593	216.291042693525
1996-06-27T06:25:04.893	216.635969126395
1996-06-27T06:25:05.260	217.005203045289
1996-06-27T06:25:05.560	217.302202972474
1996-06-27T06:25:05.926	217.718161107751
1996-06-27T06:25:06.226	218.016056529824
1996-06-27T06:25:06.593	218.344391793764
1996-06-27T06:25:06.893	218.692261519994
1996-06-27T06:25:07.260	219.061388505419
1996-06-27T06:25:07.560	219.36100891538
1996-06-27T06:25:07.926	219.73729263865
1996-06-27T06:25:08.226	220.037787182697
1996-06-27T06:25:08.593	220.412404243576
1996-06-27T06:25:08.893	220.759831337428
1996-06-27T06:25:09.260	221.132164989664
1996-06-27T06:25:09.560	221.434416560596
1996-06-27T06:25:09.926	221.810617631284
1996-06-27T06:25:10.226	222.113742231943
1996-06-27T06:25:10.593	222.534482876963
1996-06-27T06:25:10.893	222.838509598037
1996-06-27T06:25:11.260	223.210601294728
1996-06-27T06:25:11.560	223.515480420103
1996-06-27T06:25:11.926	223.898434656164
1996-06-27T06:25:12.226	224.200724199856
1996-06-27T06:25:12.593	224.624949470352
1996-06-27T06:25:12.893	224.928123031417
1996-06-27T06:25:13.260	225.306881450678
1996-06-27T06:25:13.560	225.657594264005
1996-06-27T06:25:13.926	225.99367995638
1996-06-27T06:25:14.226	226.338834520443
1996-06-27T06:25:14.593	226.726268211938
1996-06-27T06:25:14.893	227.032035101219
1996-06-27T06:25:15.260	227.410469771727
1996-06-27T06:25:15.560	227.764039437089
1996-06-27T06:25:15.926	228.143558500718
1996-06-27T06:25:16.226	228.451052041559
1996-06-27T06:25:16.593	228.838258572614
1996-06-27T06:25:16.893	229.187085298146
1996-06-27T06:25:17.260	229.524636562713
1996-06-27T06:25:17.560	229.881062817334
1996-06-27T06:25:17.926	230.263759422878
1996-06-27T06:25:18.226	230.573852259738
1996-06-27T06:25:18.593	231.001317540669
1996-06-27T06:25:18.893	231.312296312382
1996-06-27T06:25:19.260	231.740913667903
1996-06-27T06:25:19.560	232.052780120103
1996-06-27T06:25:19.926	232.394353540836
1996-06-27T06:25:20.226	232.744055598346
1996-06-27T06:25:20.593	233.137908982769
1996-06-27T06:25:20.893	233.447803880707
1996-06-27T06:25:21.260	233.879813575799
1996-06-27T06:25:21.560	234.190576890682
1996-06-27T06:25:21.926	234.575944679558
1996-06-27T06:25:22.226	234.935370032436
1996-06-27T06:25:22.593	235.321808460562
1996-06-27T06:25:22.893	235.634271150677
1996-06-27T06:25:23.260	236.069697952938
1996-06-27T06:25:23.560	236.38303404814
1996-06-27T06:25:23.926	236.77155969662
1996-06-27T06:25:24.226	237.133827874925
1996-06-27T06:25:24.593	237.478684736597
1996-06-27T06:25:24.893	237.834683295198
1996-06-27T06:25:25.260	238.228729220671
1996-06-27T06:25:25.560	238.544621102536
1996-06-27T06:25:25.926	238.980778803599
1996-06-27T06:25:26.226	239.297543333923
1996-06-27T06:25:26.593	239.686447891105
1996-06-27T06:25:26.893	240.004044407469
1996-06-27T06:25:27.260	240.442438324684
1996-06-27T06:25:27.560	240.757049876209
1996-06-27T06:25:27.926	241.196573171938
1996-06-27T06:25:28.226	241.51591563565
1996-06-27T06:25:28.593	241.90404415681
1996-06-27T06:25:28.893	242.272905609226
1996-06-27T06:25:29.260	242.662071057891
1996-06-27T06:25:29.560	242.983116122824
1996-06-27T06:25:29.926	243.422088150119
1996-06-27T06:25:30.226	243.740077329649
1996-06-27T06:25:30.593	244.135194728753
1996-06-27T06:25:30.893	244.502946432127
1996-06-27T06:25:31.260	244.895166338093
1996-06-27T06:25:31.560	245.214825472633
1996-06-27T06:25:31.926	245.657102361199
1996-06-27T06:25:32.226	245.977615547377
1996-06-27T06:25:32.593	246.421005907025
1996-06-27T06:25:32.893	246.742374631322
1996-06-27T06:25:33.260	247.137646798454
1996-06-27T06:25:33.560	247.45983150909
1996-06-27T06:25:33.926	247.905418354038
1996-06-27T06:25:34.226	248.224425662194
1996-06-27T06:25:34.593	248.67112058787
1996-06-27T06:25:34.893	248.990962305887
1996-06-27T06:25:35.260	249.389284080872
1996-06-27T06:25:35.560	249.759444398128
1996-06-27T06:25:35.926	250.158802393746
1996-06-27T06:25:36.226	250.480277180342
1996-06-27T06:25:36.593	250.930270852912
1996-06-27T06:25:36.893	251.252584265211
1996-06-27T06:25:37.260	251.649845475402
1996-06-27T06:25:37.560	252.064403197119
1996-06-27T06:25:37.926	252.420995618593
1996-06-27T06:25:38.226	252.786644686658
1996-06-27T06:25:38.593	253.23579940849
1996-06-27T06:25:38.893	253.560588306132
1996-06-27T06:25:39.260	254.010833353681
1996-06-27T06:25:39.560	254.336458626954
1996-06-27T06:25:39.926	254.737740366679
1996-06-27T06:25:40.226	255.06416365674
1996-06-27T06:25:40.593	255.51235300258
1996-06-27T06:25:40.893	255.839607634794
1996-06-27T06:25:41.260	256.293088669825
1996-06-27T06:25:41.560	256.616950216845
1996-06-27T06:25:41.926	257.021221718587
1996-06-27T06:25:42.226	257.387751681923
1996-06-27T06:25:42.593	257.797219588406
1996-06-27T06:25:42.893	258.168861591203
1996-06-27T06:25:43.260	258.621310862348
1996-06-27T06:25:43.560	258.94758952998
1996-06-27T06:25:43.926	259.350559498874
1996-06-27T06:25:44.226	259.732496717393
1996-06-27T06:25:44.593	260.136468267477
1996-06-27T06:25:44.893	260.464340640045
1996-06-27T06:25:45.260	260.919955214419
1996-06-27T06:25:45.560	261.290679007129
1996-06-27T06:25:45.926	261.692240500539
1996-06-27T06:25:46.226	262.072529462492
1996-06-27T06:25:46.593	262.47943106321
1996-06-27T06:25:46.893	262.809715383809
1996-06-27T06:25:47.260	263.264114757768
1996-06-27T06:25:47.560	263.595208814557
1996-06-27T06:25:47.926	264.050647422076
1996-06-27T06:25:48.226	264.424695280982
1996-06-27T06:25:48.593	264.830102078068
1996-06-27T06:25:48.893	265.158357436337
1996-06-27T06:25:49.260	265.620301804897
1996-06-27T06:25:49.560	265.949351654634
1996-06-27T06:25:49.926	266.407892434945
1996-06-27T06:25:50.226	266.737730005878
1996-06-27T06:25:50.593	267.145987904643
1996-06-27T06:25:50.893	267.518809978647
1996-06-27T06:25:51.260	267.979406285082
1996-06-27T06:25:51.560	268.310796443754
1996-06-27T06:25:51.926	268.772428137988
1996-06-27T06:25:52.226	269.104609220458
1996-06-27T06:25:52.593	269.515729136662
1996-06-27T06:25:52.893	269.938009748782
1996-06-27T06:25:53.260	270.350099891077
1996-06-27T06:25:53.560	270.68383184319
1996-06-27T06:25:53.926	271.143976059188
1996-06-27T06:25:54.226	271.520837621358
1996-06-27T06:25:54.593	271.930222950873
1996-06-27T06:25:54.893	272.317323379333
1996-06-27T06:25:55.260	272.727655255306
1996-06-27T06:25:55.560	273.059099007931
1996-06-27T06:25:55.926	273.52225354411
1996-06-27T06:25:56.226	273.896861731085
1996-06-27T06:25:56.593	274.309024729039
1996-06-27T06:25:56.893	274.698674127917
1996-06-27T06:25:57.260	275.107115294554
1996-06-27T06:25:57.560	275.48793649023
1996-06-27T06:25:57.926	275.949422813877
1996-06-27T06:25:58.226	276.283903568062
1996-06-27T06:25:58.593	276.698844426068
1996-06-27T06:25:58.893	277.086322007351
1996-06-27T06:25:59.260	277.539955807515
1996-06-27T06:25:59.560	277.875934579384
1996-06-27T06:25:59.926	278.340347210968
1996-06-27T06:26:00.226	278.677085488175
1996-06-27T06:26:00.593	279.142475467062
1996-06-27T06:26:00.893	279.522497202847
1996-06-27T06:26:01.260	279.93636167998
1996-06-27T06:26:01.560	280.269800135828
1996-06-27T06:26:01.926	280.737124726166
1996-06-27T06:26:02.226	281.118660571778
1996-06-27T06:26:02.593	281.582152434791
1996-06-27T06:26:02.893	281.921903129219
1996-06-27T06:26:03.260	282.338460019249
1996-06-27T06:26:03.560	282.716658995737
1996-06-27T06:26:03.926	283.18204069489
1996-06-27T06:26:04.226	283.518404265264
1996-06-27T06:26:04.593	283.989610173559
1996-06-27T06:26:04.893	284.369313776793
1996-06-27T06:26:05.260	284.783653232248
1996-06-27T06:26:05.560	285.121458758262
1996-06-27T06:26:05.926	285.632278953102
1996-06-27T06:26:06.226	285.97082283823
1996-06-27T06:26:06.593	286.439982797638
1996-06-27T06:26:06.893	286.821889219662
1996-06-27T06:26:07.260	287.238842519582
1996-06-27T06:26:07.560	287.578824428955
1996-06-27T06:26:07.926	288.04487953399
1996-06-27T06:26:08.226	288.428234478276
1996-06-27T06:26:08.593	288.900215016833
1996-06-27T06:26:08.893	289.236653815827
1996-06-27T06:26:09.260	289.698862353831
1996-06-27T06:26:09.560	290.035981686786
1996-06-27T06:26:09.926	290.504779668449
1996-06-27T06:26:10.226	290.890315996262
1996-06-27T06:26:10.593	291.360039630002
1996-06-27T06:26:10.893	291.698572480526
1996-06-27T06:26:11.260	292.115632136666
1996-06-27T06:26:11.560	292.497515333528
1996-06-27T06:26:11.926	292.96903800638
1996-06-27T06:26:12.226	293.351632646222
1996-06-27T06:26:12.593	293.82407078265
1996-06-27T06:26:12.893	294.164686210642
1996-06-27T06:26:13.260	294.584259153789
1996-06-27T06:26:13.560	294.963095519259
1996-06-27T06:26:13.926	295.437324179057
1996-06-27T06:26:14.226	295.822009814209
1996-06-27T06:26:14.593	296.291976681059
1996-06-27T06:26:14.893	296.634662822073
1996-06-27T06:26:15.260	297.094239395016
1996-06-27T06:26:15.560	297.437594430265
1996-06-27T06:26:15.926	297.909304123687
1996-06-27T06:26:16.226	298.290838158404
1996-06-27T06:26:16.593	298.709308360714
1996-06-27T06:26:16.893	299.108166473639
1996-06-27T06:26:17.260	299.570173161644
1996-06-27T06:26:17.560	299.910322845589
1996-06-27T06:26:17.926	300.422072138747
1996-06-27T06:26:18.226	300.768172526124
1996-06-27T06:26:18.593	301.183762500291
1996-06-27T06:26:18.893	301.622264218683
1996-06-27T06:26:19.260	302.04395761361
1996-06-27T06:26:19.560	302.428789671014
1996-06-27T06:26:19.926	302.900364230199
1996-06-27T06:26:20.226	303.243159119296
1996-06-27T06:26:20.593	303.703777705963
1996-06-27T06:26:20.893	304.101739203567
1996-06-27T06:26:21.260	304.520446472748
1996-06-27T06:26:21.560	304.90724136579
1996-06-27T06:26:21.926	305.381322047733
1996-06-27T06:26:22.226	305.763375522424
1996-06-27T06:26:22.593	306.183604233505
1996-06-27T06:26:22.893	306.566255241482
1996-06-27T06:26:23.260	307.041982787989
1996-06-27T06:26:23.560	307.382587224425
1996-06-27T06:26:23.926	307.847009090588
1996-06-27T06:26:24.226	308.243070145328
1996-06-27T06:26:24.593	308.708266515422
1996-06-27T06:26:24.893	309.050119576841
1996-06-27T06:26:25.260	309.565492079031
1996-06-27T06:26:25.560	309.907975616754
1996-06-27T06:26:25.926	310.32648590857
1996-06-27T06:26:26.226	310.767255628153
1996-06-27T06:26:26.593	311.186514293986
1996-06-27T06:26:26.893	311.572878346007
1996-06-27T06:26:27.260	312.047966246677
1996-06-27T06:26:27.560	312.434954591168
1996-06-27T06:26:27.926	312.850090286633
1996-06-27T06:26:28.226	313.237657088652
1996-06-27T06:26:28.593	313.714317249353
1996-06-27T06:26:28.893	314.096901226311
1996-06-27T06:26:29.260	314.519047345997
1996-06-27T06:26:29.560	314.957526021361
1996-06-27T06:26:29.926	315.380410543547
1996-06-27T06:26:30.226	315.721554468574
1996-06-27T06:26:30.593	316.2374954151
1996-06-27T06:26:30.893	316.57923322226
1996-06-27T06:26:31.260	317.040445634036
1996-06-27T06:26:31.560	317.382750702243
1996-06-27T06:26:31.926	317.900159353925
1996-06-27T06:26:32.226	318.243058327548
1996-06-27T06:26:32.593	318.761209883285
1996-06-27T06:26:32.893	319.104702727094
1996-06-27T06:26:33.260	319.567955460614
1996-06-27T06:26:33.560	319.912015792772
