time	Var2
2000-05-20T10:08:05.225	-122.663009776868
2000-05-20T10:08:05.559	-122.609444812498
2000-05-20T10:08:05.892	-122.544517905078
2000-05-20T10:08:06.225	-122.492216625089
2000-05-20T10:08:06.559	-122.475191674826
2000-05-20T10:08:06.892	-122.368327328017
2000-05-20T10:08:07.225	-122.314274570077
2000-05-20T10:08:07.559	-122.295734810921
2000-05-20T10:08:07.892	-122.187333750636
2000-05-20T10:08:08.225	-122.126792363683
2000-05-20T10:08:08.559	-122.106725729388
2000-05-20T10:08:08.892	-121.996780826705
2000-05-20T10:08:09.225	-121.934468453317
2000-05-20T10:08:09.559	-121.91286338026
2000-05-20T10:08:09.892	-121.799005740123
2000-05-20T10:08:10.225	-121.734910845651
2000-05-20T10:08:10.559	-121.670160500334
2000-05-20T10:08:10.892	-121.593981434809
2000-05-20T10:08:11.225	-121.525737539286
2000-05-20T10:08:11.559	-121.459189622328
2000-05-20T10:08:11.892	-121.381681528705
2000-05-20T10:08:12.225	-121.311634967449
2000-05-20T10:08:12.559	-121.240925950907
2000-05-20T10:08:12.892	-121.119950771036
2000-05-20T10:08:13.225	-121.087870662186
2000-05-20T10:08:13.559	-120.965891083249
2000-05-20T10:08:13.892	-120.892788178321
2000-05-20T10:08:14.225	-120.816670446095
2000-05-20T10:08:14.559	-120.733210119067
2000-05-20T10:08:14.892	-120.655932356946
2000-05-20T10:08:15.225	-120.577982770663
2000-05-20T10:08:15.559	-120.452757851274
2000-05-20T10:08:15.892	-120.41170959092
2000-05-20T10:08:16.225	-120.283130016929
2000-05-20T10:08:16.559	-120.202754675936
2000-05-20T10:08:16.892	-120.121700460471
2000-05-20T10:08:17.225	-119.989118068363
2000-05-20T10:08:17.559	-119.945351239887
2000-05-20T10:08:17.892	-119.862437156159
2000-05-20T10:08:18.225	-119.728248475357
2000-05-20T10:08:18.559	-119.641733108568
2000-05-20T10:08:18.892	-119.50645481504
2000-05-20T10:08:19.225	-119.457615200984
2000-05-20T10:08:19.559	-119.369227134065
2000-05-20T10:08:19.892	-119.230010348162
2000-05-20T10:08:20.225	-119.140341895697
2000-05-20T10:08:20.559	-119.000031216201
2000-05-20T10:08:20.892	-118.906761891502
2000-05-20T10:08:21.225	-118.854549268449
2000-05-20T10:08:21.559	-118.712614242828
2000-05-20T10:08:21.892	-118.615142050055
2000-05-20T10:08:22.225	-118.472107862541
2000-05-20T10:08:22.559	-118.373348799213
