time	Var2
1996-09-06T18:57:38.120	-762.999046032145
1996-09-06T18:57:38.486	-764.264319493596
1996-09-06T18:57:38.786	-765.433912616349
1996-09-06T18:57:39.153	-766.887751379149
1996-09-06T18:57:39.453	-768.058167977456
1996-09-06T18:57:39.820	-769.498862474346
1996-09-06T18:57:40.120	-770.503777436969
1996-09-06T18:57:40.486	-771.938947454281
1996-09-06T18:57:40.786	-773.11106576971
1996-09-06T18:57:41.153	-774.547105389073
1996-09-06T18:57:41.453	-775.699119102503
1996-09-06T18:57:41.820	-776.970348462364
1996-09-06T18:57:42.120	-778.144118623296
1996-09-06T18:57:42.486	-779.561004599406
1996-09-06T18:57:42.786	-780.714482836862
1996-09-06T18:57:43.153	-782.146482936804
1996-09-06T18:57:43.453	-783.300618250364
1996-09-06T18:57:43.820	-784.575260470221
1996-09-06T18:57:44.120	-785.709003798117
1996-09-06T18:57:44.486	-787.149407403784
1996-09-06T18:57:44.786	-788.283701225288
1996-09-06T18:57:45.153	-789.553858304514
1996-09-06T18:57:45.453	-790.688828278406
1996-09-06T18:57:45.820	-792.109544888754
1996-09-06T18:57:46.120	-793.259688418172
1996-09-06T18:57:46.486	-794.65963062418
1996-09-06T18:57:46.786	-795.817099082537
1996-09-06T18:57:47.153	-797.047395460604
1996-09-06T18:57:47.453	-798.184017568047
1996-09-06T18:57:47.820	-799.600016318041
1996-09-06T18:57:48.120	-800.737136106251
1996-09-06T18:57:48.486	-802.132070190032
1996-09-06T18:57:48.786	-803.106916810336
1996-09-06T18:57:49.153	-804.502516577646
1996-09-06T18:57:49.453	-805.640696571028
1996-09-06T18:57:49.820	-807.036781669834
1996-09-06T18:57:50.120	-808.15356527709
1996-09-06T18:57:50.486	-809.388115996519
1996-09-06T18:57:50.786	-810.520449839622
1996-09-06T18:57:51.153	-811.902534480054
1996-09-06T18:57:51.453	-813.013273975529
1996-09-06T18:57:51.820	-814.410843836416
1996-09-06T18:57:52.120	-815.360663471768
1996-09-06T18:57:52.486	-816.743633191008
