time	Var2
2021-06-07T16:53:40.505	-2.36234208789867
2021-06-07T16:53:41.505	-2.71818430520713
2021-06-07T16:53:42.505	-3.08289630849134
2021-06-07T16:53:43.505	-3.45659838156834
2021-06-07T16:53:44.505	-3.83944797655884
2021-06-07T16:53:45.505	-4.23153081110978
2021-06-07T16:53:46.504	-4.63261083761727
2021-06-07T16:53:47.504	-5.0436717394829
2021-06-07T16:53:48.504	-5.46436750907388
2021-06-07T16:53:49.504	-5.89486042812465
2021-06-07T16:53:50.504	-6.33537432068831
2021-06-07T16:53:51.504	-6.78588245150946
2021-06-07T16:53:52.505	-7.24717289506506
2021-06-07T16:53:53.504	-7.71781991474914
2021-06-07T16:53:54.505	-8.19993566158312
2021-06-07T16:53:55.505	-8.69217447837631
2021-06-07T16:53:56.505	-9.19523778588274
2021-06-07T16:53:57.505	-9.70911253177978
2021-06-07T16:53:58.505	-10.2340965328652
2021-06-07T16:53:59.505	-10.7702438355092
2021-06-07T16:54:00.504	-11.3170385432928
2021-06-07T16:54:01.504	-11.8758844578924
2021-06-07T16:54:02.504	-12.4462811051422
2021-06-07T16:54:03.504	-13.0282319047019
2021-06-07T16:54:04.504	-13.6221011501596
2021-06-07T16:54:05.504	-14.2278971823875
2021-06-07T16:54:06.504	-14.8456012498417
2021-06-07T16:54:07.505	-15.4762265063288
2021-06-07T16:54:08.505	-16.1185334324086
2021-06-07T16:54:09.505	-16.7732398012355
2021-06-07T16:54:10.505	-17.4404652424141
2021-06-07T16:54:11.505	-18.1203132534935
2021-06-07T16:54:12.505	-18.8129321194249
2021-06-07T16:54:13.504	-19.5174868199569
2021-06-07T16:54:14.504	-20.2358712010639
2021-06-07T16:54:15.504	-20.9673060463679
2021-06-07T16:54:16.504	-21.7119206793491
2021-06-07T16:54:17.504	-22.4697490439299
2021-06-07T16:54:18.504	-23.2409431138986
2021-06-07T16:54:19.505	-24.0263247882471
2021-06-07T16:54:20.504	-24.8236930412308
2021-06-07T16:54:21.505	-25.6364601779537
2021-06-07T16:54:22.505	-26.4619187988591
2021-06-07T16:54:23.505	-27.3011461042011
2021-06-07T16:54:24.505	-28.1541387813458
2021-06-07T16:54:25.505	-29.0210571275223
2021-06-07T16:54:26.504	-29.9013897008448
2021-06-07T16:54:27.504	-30.7963044777423
2021-06-07T16:54:28.504	-31.7052446517965
2021-06-07T16:54:29.504	-32.6283368426046
2021-06-07T16:54:30.504	-33.5659576080036
2021-06-07T16:54:31.504	-34.5174179093672
2021-06-07T16:54:32.504	-35.4834687231657
2021-06-07T16:54:33.504	-36.4634733426818
2021-06-07T16:54:34.505	-37.4590760264841
2021-06-07T16:54:35.505	-38.4676981048624
2021-06-07T16:54:36.505	-39.4910374959293
2021-06-07T16:54:37.505	-40.5283114212335
2021-06-07T16:54:38.505	-41.5803349876293
2021-06-07T16:54:39.505	-42.646306996742
2021-06-07T16:54:40.504	-43.7259368357031
2021-06-07T16:54:41.504	-44.8209675351258
2021-06-07T16:54:42.504	-45.9297799955095
2021-06-07T16:54:43.504	-47.0533534603252
2021-06-07T16:54:44.504	-48.1911523198622
2021-06-07T16:54:45.504	-49.3431328838008
2021-06-07T16:54:46.505	-50.5098431244607
2021-06-07T16:54:47.504	-51.6889364732594
2021-06-07T16:54:48.505	-52.8842591502503
2021-06-07T16:54:49.505	-54.0924267899877
2021-06-07T16:54:50.505	-55.3144107663684
2021-06-07T16:54:51.505	-56.5501292842828
2021-06-07T16:54:52.505	-57.7995934921208
2021-06-07T16:54:53.504	-59.0613910202695
2021-06-07T16:54:54.504	-60.3378737795629
2021-06-07T16:54:55.504	-61.6277375584014
2021-06-07T16:54:56.504	-62.9307780401908
