time	Var2
2000-05-20T10:08:05.225	-123.424031877932
2000-05-20T10:08:05.559	-123.360330030555
2000-05-20T10:08:05.892	-123.28587285961
2000-05-20T10:08:06.225	-123.223345364339
2000-05-20T10:08:06.559	-123.197290070065
2000-05-20T10:08:06.892	-123.079826250227
2000-05-20T10:08:07.225	-123.015517378736
2000-05-20T10:08:07.559	-122.987909937475
2000-05-20T10:08:07.892	-122.868913877785
2000-05-20T10:08:08.225	-122.798235759118
2000-05-20T10:08:08.559	-122.76906522643
2000-05-20T10:08:08.892	-122.648531272207
2000-05-20T10:08:09.225	-122.576056070697
2000-05-20T10:08:09.559	-122.545311431679
2000-05-20T10:08:09.892	-122.420947346814
2000-05-20T10:08:10.225	-122.346664538695
2000-05-20T10:08:10.559	-122.271715212883
2000-05-20T10:08:10.892	-122.186139876904
2000-05-20T10:08:11.225	-122.107760978629
2000-05-20T10:08:11.559	-122.030990560823
2000-05-20T10:08:11.892	-121.944087326181
2000-05-20T10:08:12.225	-121.863883614584
2000-05-20T10:08:12.559	-121.783007469833
2000-05-20T10:08:12.892	-121.651640259299
2000-05-20T10:08:13.225	-121.610459673972
2000-05-20T10:08:13.559	-121.478099668629
2000-05-20T10:08:13.892	-121.394811160051
2000-05-20T10:08:14.225	-121.308577907513
2000-05-20T10:08:14.559	-121.215816702658
2000-05-20T10:08:14.892	-121.12841432475
2000-05-20T10:08:15.225	-121.040331425403
2000-05-20T10:08:15.559	-120.904761405398
2000-05-20T10:08:15.892	-120.85470245824
2000-05-20T10:08:16.225	-120.715872963948
2000-05-20T10:08:16.559	-120.625351072843
2000-05-20T10:08:16.892	-120.534142054475
2000-05-20T10:08:17.225	-120.391415523818
2000-05-20T10:08:17.559	-120.338601258513
2000-05-20T10:08:17.892	-120.245517564529
2000-05-20T10:08:18.225	-120.101205635688
2000-05-20T10:08:18.559	-120.00460054814
2000-05-20T10:08:18.892	-119.85922133483
2000-05-20T10:08:19.225	-119.8013839247
2000-05-20T10:08:19.559	-119.702894122339
2000-05-20T10:08:19.892	-119.553683921884
2000-05-20T10:08:20.225	-119.453912402916
2000-05-20T10:08:20.559	-119.303632609644
2000-05-20T10:08:20.892	-119.200344631185
2000-05-20T10:08:21.225	-119.139095245805
2000-05-20T10:08:21.559	-118.98721710187
2000-05-20T10:08:21.892	-118.87980376174
2000-05-20T10:08:22.225	-118.726852429894
2000-05-20T10:08:22.559	-118.618153988926
2000-05-20T10:08:22.892	-118.51097348388
2000-05-20T10:08:23.225	-118.354137934713
2000-05-20T10:08:23.559	-118.286691749411
2000-05-20T10:08:23.892	-118.128840160122
2000-05-20T10:08:24.225	-118.014729413409
2000-05-20T10:08:24.559	-117.902123642965
2000-05-20T10:08:24.892	-117.742604436064
2000-05-20T10:08:25.225	-117.626495295012
