time	Var2
1997-04-05T07:07:53.072	-38.02213455244
1997-04-05T07:07:53.405	-37.9500649690771
1997-04-05T07:07:53.739	-37.8971872155737
1997-04-05T07:07:54.072	-37.8250108002578
1997-04-05T07:07:54.405	-37.768347191497
1997-04-05T07:07:54.739	-37.6997501734661
1997-04-05T07:07:55.072	-37.6274117347526
1997-04-05T07:07:55.405	-37.5706121152408
1997-04-05T07:07:55.739	-37.5018383721178
1997-04-05T07:07:56.072	-37.4449497598982
1997-04-05T07:07:56.405	-37.3719198871232
1997-04-05T07:07:56.739	-37.3029705171607
1997-04-05T07:07:57.072	-37.2459471400884
1997-04-05T07:07:57.405	-37.1727596514898
1997-04-05T07:07:57.739	-37.1192889316393
1997-04-05T07:07:58.072	-37.045998079492
1997-04-05T07:07:58.405	-36.9731324052044
1997-04-05T07:07:58.739	-36.9190345214925
1997-04-05T07:07:59.072	-36.8455876661302
1997-04-05T07:07:59.405	-36.7725636203157
1997-04-05T07:07:59.739	-36.718319353601
1997-04-05T07:08:00.072	-36.6447169281419
1997-04-05T07:08:00.405	-36.5867812634302
1997-04-05T07:08:00.739	-36.5166721782607
1997-04-05T07:08:01.072	-36.4429155601393
1997-04-05T07:08:01.405	-36.3848506587958
1997-04-05T07:08:01.739	-36.3145714519348
1997-04-05T07:08:02.072	-36.2406610834241
1997-04-05T07:08:02.405	-36.1824673113743
1997-04-05T07:08:02.739	-36.1120182393255
1997-04-05T07:08:03.072	-36.0374883921488
1997-04-05T07:08:03.405	-35.9791668546353
1997-04-05T07:08:03.739	-35.9085490783927
1997-04-05T07:08:04.072	-35.8338699193296
1997-04-05T07:08:04.405	-35.7789501272124
1997-04-05T07:08:04.739	-35.7041728535045
1997-04-05T07:08:05.072	-35.6298067643833
1997-04-05T07:08:05.405	-35.5742827062778
1997-04-05T07:08:05.739	-35.4993578167728
1997-04-05T07:08:06.072	-35.4248416834131
1997-04-05T07:08:06.405	-35.369177134434
1997-04-05T07:08:06.739	-35.2941050977672
1997-04-05T07:08:07.072	-35.2189836692707
1997-04-05T07:08:07.405	-35.1631795401357
1997-04-05T07:08:07.739	-35.0879617934611
1997-04-05T07:08:08.072	-35.0161582145356
1997-04-05T07:08:08.405	-34.9567513477558
1997-04-05T07:08:08.739	-34.8813883685131
1997-04-05T07:08:09.072	-34.8094219902421
1997-04-05T07:08:09.405	-34.7498937221455
1997-04-05T07:08:09.739	-34.6773704449597
1997-04-05T07:08:10.072	-34.6018093020403
1997-04-05T07:08:10.405	-34.526199403494
1997-04-05T07:08:10.739	-34.46947877608
1997-04-05T07:08:11.072	-34.3937744603026
1997-04-05T07:08:11.405	-34.320977996745
1997-04-05T07:08:11.739	-34.261165664807
1997-04-05T07:08:12.072	-34.1848762199534
1997-04-05T07:08:12.405	-34.111922471569
1997-04-05T07:08:12.739	-34.0359750148771
1997-04-05T07:08:13.072	-33.9789329118852
1997-04-05T07:08:13.405	-33.902452889452
1997-04-05T07:08:13.739	-33.8259267278025
1997-04-05T07:08:14.072	-33.7687513032556
1997-04-05T07:08:14.405	-33.6921343833974
1997-04-05T07:08:14.739	-33.6188070610936
1997-04-05T07:08:15.072	-33.5420923715722
1997-04-05T07:08:15.405	-33.4814097148429
1997-04-05T07:08:15.739	-33.4079270901163
1997-04-05T07:08:16.072	-33.3310763536383
1997-04-05T07:08:16.405	-33.2570507894127
1997-04-05T07:08:16.739	-33.1962128427079
1997-04-05T07:08:17.072	-33.1220867483216
