time	Var2
1997-05-07T15:53:42.133	-131.85791290922
1997-05-07T15:53:42.467	-132.011464272796
1997-05-07T15:53:42.800	-132.161628519372
1997-05-07T15:53:43.133	-132.263170445798
1997-05-07T15:53:43.467	-132.416764044303
1997-05-07T15:53:43.800	-132.518272275026
1997-05-07T15:53:44.133	-132.668470348449
1997-05-07T15:53:44.467	-132.822105633518
1997-05-07T15:53:44.800	-132.923580294749
1997-05-07T15:53:45.133	-133.07381103433
1997-05-07T15:53:45.467	-133.224056225312
1997-05-07T15:53:45.800	-133.325494549723
1997-05-07T15:53:46.133	-133.472317654156
1997-05-07T15:53:46.467	-133.573716848696
1997-05-07T15:53:46.800	-133.723987668003
1997-05-07T15:53:47.133	-133.870827498317
1997-05-07T15:53:47.467	-133.972187265638
1997-05-07T15:53:47.800	-134.12248296773
1997-05-07T15:53:48.133	-134.220352589758
1997-05-07T15:53:48.467	-134.370658816776
1997-05-07T15:53:48.800	-134.517519832919
1997-05-07T15:53:49.133	-134.615338491661
1997-05-07T15:53:49.466	-134.762201221454
1997-05-07T15:53:49.800	-134.859972099401
1997-05-07T15:53:50.133	-135.006836305248
1997-05-07T15:53:50.467	-135.157180400846
1997-05-07T15:53:50.799	-135.251424631207
1997-05-07T15:53:51.133	-135.398297167248
1997-05-07T15:53:51.466	-135.495965747152
1997-05-07T15:53:51.800	-135.642839155073
1997-05-07T15:53:52.133	-135.78971944891
1997-05-07T15:53:52.467	-135.883844777213
1997-05-07T15:53:52.799	-136.030722490083
1997-05-07T15:53:53.133	-136.124791540584
1997-05-07T15:53:53.466	-136.271666434331
1997-05-07T15:53:53.800	-136.365678992015
1997-05-07T15:53:54.133	-136.509048926078
1997-05-07T15:53:54.467	-136.655924091939
1997-05-07T15:53:54.799	-136.749868101675
1997-05-07T15:53:55.133	-136.893229714203
1997-05-07T15:53:55.466	-136.987114568758
1997-05-07T15:53:55.800	-137.130464290718
1997-05-07T15:53:56.133	-137.273813992707
1997-05-07T15:53:56.467	-137.367627368795
1997-05-07T15:53:56.799	-137.507441481961
1997-05-07T15:53:57.133	-137.601193043653
1997-05-07T15:53:57.466	-137.744514969491
1997-05-07T15:53:57.800	-137.834676125639
1997-05-07T15:53:58.133	-137.976658149754
1997-05-07T15:53:58.467	-138.116403235712
1997-05-07T15:53:58.799	-138.20999120833
1997-05-07T15:53:59.133	-138.349715079371
1997-05-07T15:53:59.466	-138.439696992919
1997-05-07T15:53:59.800	-138.582942890525
1997-05-07T15:54:00.133	-138.67285696153
1997-05-07T15:54:00.467	-138.812534753379
1997-05-07T15:54:00.799	-138.95220560944
1997-05-07T15:54:01.133	-139.042031658565
1997-05-07T15:54:01.466	-139.181677515403
1997-05-07T15:54:01.800	-139.267871833266
1997-05-07T15:54:02.133	-139.407489519012
1997-05-07T15:54:02.467	-139.497172507072
1997-05-07T15:54:02.799	-139.633195570252
1997-05-07T15:54:03.133	-139.721093320992
1997-05-07T15:54:03.466	-139.857058533661
1997-05-07T15:54:03.800	-139.996587205165
1997-05-07T15:54:04.133	-140.082500050805
1997-05-07T15:54:04.467	-140.218417971487
1997-05-07T15:54:04.799	-140.307834228272
1997-05-07T15:54:05.133	-140.443717966982
1997-05-07T15:54:05.466	-140.529472090852
1997-05-07T15:54:05.800	-140.665318560137
1997-05-07T15:54:06.133	-140.750992043327
1997-05-07T15:54:06.467	-140.886801004198
1997-05-07T15:54:06.799	-141.016999950783
1997-05-07T15:54:07.133	-141.10253987918
1997-05-07T15:54:07.466	-141.23826965141
1997-05-07T15:54:07.800	-141.323728413915
1997-05-07T15:54:08.133	-141.455811658186
1997-05-07T15:54:08.467	-141.541187106869
1997-05-07T15:54:08.799	-141.673224404226
1997-05-07T15:54:09.133	-141.754901389688
1997-05-07T15:54:09.466	-141.890507454648
1997-05-07T15:54:09.800	-141.969859748712
1997-05-07T15:54:10.133	-142.101777156568
1997-05-07T15:54:10.467	-142.183248254343
1997-05-07T15:54:10.799	-142.315116215787
1997-05-07T15:54:11.133	-142.446963679984
1997-05-07T15:54:11.466	-142.528314908393
1997-05-07T15:54:11.800	-142.660112556724
1997-05-07T15:54:12.133	-142.741372806182
1997-05-07T15:54:12.467	-142.869481521799
1997-05-07T15:54:12.799	-142.948175370492
1997-05-07T15:54:13.133	-143.076201950852
1997-05-07T15:54:13.466	-143.157248888512
1997-05-07T15:54:13.800	-143.285217631779
1997-05-07T15:54:14.133	-143.366171148694
1997-05-07T15:54:14.467	-143.494081822637
1997-05-07T15:54:14.799	-143.571287583096
1997-05-07T15:54:15.133	-143.696478142232
1997-05-07T15:54:15.466	-143.777215287572
1997-05-07T15:54:15.800	-143.904981801827
1997-05-07T15:54:16.133	-143.981961929665
1997-05-07T15:54:16.467	-144.106001377442
1997-05-07T15:54:16.800	-144.18287928019
1997-05-07T15:54:17.133	-144.310519967496
1997-05-07T15:54:17.466	-144.435288203806
1997-05-07T15:54:17.800	-144.508329414667
1997-05-07T15:54:18.133	-144.635853401557
1997-05-07T15:54:18.467	-144.708787576311
1997-05-07T15:54:18.800	-144.836246586332
1997-05-07T15:54:19.133	-144.909073548396
1997-05-07T15:54:19.466	-145.029775224852
1997-05-07T15:54:19.800	-145.106153238692
1997-05-07T15:54:20.133	-145.229767018855
1997-05-07T15:54:20.467	-145.302350336947
1997-05-07T15:54:20.800	-145.425891519858
1997-05-07T15:54:21.133	-145.49836542818
1997-05-07T15:54:21.466	-145.618665662293
1997-05-07T15:54:21.799	-145.691002941069
1997-05-07T15:54:22.133	-145.810671159798
1997-05-07T15:54:22.466	-145.882897018936
1997-05-07T15:54:22.799	-146.006191705274
1997-05-07T15:54:23.133	-146.074599494467
1997-05-07T15:54:23.466	-146.194488445761
1997-05-07T15:54:23.799	-146.262753360068
1997-05-07T15:54:24.133	-146.382156154164
1997-05-07T15:54:24.466	-146.454019668723
1997-05-07T15:54:24.799	-146.57334177452
1997-05-07T15:54:25.133	-146.641372821818
1997-05-07T15:54:25.466	-146.757120435343
1997-05-07T15:54:25.799	-146.825006529709
1997-05-07T15:54:26.133	-146.944136857532
1997-05-07T15:54:26.466	-147.011904831696
1997-05-07T15:54:26.799	-147.079599019342
1997-05-07T15:54:27.133	-147.194973162922
1997-05-07T15:54:27.466	-147.258788231524
1997-05-07T15:54:27.799	-147.377678783791
1997-05-07T15:54:28.133	-147.441369843319
1997-05-07T15:54:28.466	-147.560173540333
1997-05-07T15:54:28.799	-147.619976049139
1997-05-07T15:54:29.133	-147.738667829407
1997-05-07T15:54:29.466	-147.802083500699
1997-05-07T15:54:29.799	-147.916940119043
1997-05-07T15:54:30.133	-147.98022987314
1997-05-07T15:54:30.466	-148.091093902011
1997-05-07T15:54:30.799	-148.154230664692
1997-05-07T15:54:31.133	-148.268874634578
1997-05-07T15:54:31.466	-148.33188518789
1997-05-07T15:54:31.799	-148.442426561361
1997-05-07T15:54:32.133	-148.501523299713
1997-05-07T15:54:32.466	-148.61595135977
1997-05-07T15:54:32.799	-148.678680677765
1997-05-07T15:54:33.133	-148.73756688769
1997-05-07T15:54:33.466	-148.847703947092
1997-05-07T15:54:33.799	-148.906431453411
1997-05-07T15:54:34.133	-149.016819405588
1997-05-07T15:54:34.466	-149.079186520789
1997-05-07T15:54:34.799	-149.185219135556
1997-05-07T15:54:35.133	-149.243654304773
1997-05-07T15:54:35.466	-149.353812451997
1997-05-07T15:54:35.799	-149.412113996976
1997-05-07T15:54:36.133	-149.522168170978
1997-05-07T15:54:36.466	-149.575945801878
1997-05-07T15:54:36.799	-149.630221314326
1997-05-07T15:54:37.133	-149.740090857714
1997-05-07T15:54:37.466	-149.798016074554
1997-05-07T15:54:37.799	-149.899491151167
1997-05-07T15:54:38.133	-149.95725414813
1997-05-07T15:54:38.466	-150.063093337408
1997-05-07T15:54:38.799	-150.120720822509
1997-05-07T15:54:39.133	-150.221841037989
1997-05-07T15:54:39.466	-150.275507233961
1997-05-07T15:54:39.799	-150.329090172604
1997-05-07T15:54:40.133	-150.434623769482
1997-05-07T15:54:40.466	-150.48334696331
1997-05-07T15:54:40.799	-150.588742584306
1997-05-07T15:54:41.133	-150.642017623185
1997-05-07T15:54:41.466	-150.747299788501
1997-05-07T15:54:41.799	-150.79560599586
1997-05-07T15:54:42.133	-150.89693765183
1997-05-07T15:54:42.466	-150.9499031318
1997-05-07T15:54:42.799	-150.998970671674
1997-05-07T15:54:43.133	-151.099002062905
1997-05-07T15:54:43.466	-151.147897499968
1997-05-07T15:54:43.799	-151.252724589262
1997-05-07T15:54:44.133	-151.301474376897
1997-05-07T15:54:44.466	-151.397316795897
1997-05-07T15:54:44.799	-151.445893169639
1997-05-07T15:54:45.133	-151.494383650488
1997-05-07T15:54:45.466	-151.589934677622
1997-05-07T15:54:45.799	-151.638251635318
1997-05-07T15:54:46.133	-151.738784715532
1997-05-07T15:54:46.466	-151.786954592045
1997-05-07T15:54:46.799	-151.825967065676
1997-05-07T15:54:47.133	-151.926289840142
1997-05-07T15:54:47.466	-151.974198925617
1997-05-07T15:54:47.799	-152.070561589453
1997-05-07T15:54:48.133	-152.109136766222
1997-05-07T15:54:48.466	-152.156783821061
1997-05-07T15:54:48.800	-152.252929606933
1997-05-07T15:54:49.133	-152.29115534163
1997-05-07T15:54:49.466	-152.387146495209
1997-05-07T15:54:49.799	-152.43446886836
1997-05-07T15:54:50.133	-152.53033171975
1997-05-07T15:54:50.466	-152.564270710555
1997-05-07T15:54:50.800	-152.607480483085
1997-05-07T15:54:51.133	-152.703121807936
1997-05-07T15:54:51.466	-152.740557596084
1997-05-07T15:54:51.799	-152.832189904521
1997-05-07T15:54:52.133	-152.875066633028
1997-05-07T15:54:52.466	-152.917855128082
1997-05-07T15:54:52.800	-153.003557613603
1997-05-07T15:54:53.133	-153.042307346064
1997-05-07T15:54:53.466	-153.084826324111
1997-05-07T15:54:53.799	-153.170218219085
1997-05-07T15:54:54.133	-153.208694771626
1997-05-07T15:54:54.466	-153.299735665037
1997-05-07T15:54:54.800	-153.332160578753
1997-05-07T15:54:55.133	-153.370363013843
1997-05-07T15:54:55.466	-153.461173787155
1997-05-07T15:54:55.799	-153.493242027569
1997-05-07T15:54:56.133	-153.58389025296
1997-05-07T15:54:56.466	-153.617879892357
1997-05-07T15:54:56.800	-153.655649335658
1997-05-07T15:54:57.133	-153.740006595445
1997-05-07T15:54:57.466	-153.773717748772
1997-05-07T15:54:57.799	-153.807337085389
1997-05-07T15:54:58.133	-153.891377811099
1997-05-07T15:54:58.466	-153.924809694113
1997-05-07T15:54:58.800	-154.010971360576
1997-05-07T15:54:59.133	-154.037993963103
1997-05-07T15:54:59.466	-154.071145809171
1997-05-07T15:54:59.799	-154.157067655091
1997-05-07T15:55:00.133	-154.183728401203
1997-05-07T15:55:00.466	-154.21660023473
1997-05-07T15:55:00.800	-154.302282076054
1997-05-07T15:55:01.133	-154.328581055678
1997-05-07T15:55:01.466	-154.357286102659
1997-05-07T15:55:01.799	-154.442726015152
1997-05-07T15:55:02.133	-154.464773668085
1997-05-07T15:55:02.466	-154.550042194291
1997-05-07T15:55:02.800	-154.578390386537
1997-05-07T15:55:03.133	-154.600072369298
1997-05-07T15:55:03.466	-154.685096923916
1997-05-07T15:55:03.799	-154.71316075225
1997-05-07T15:55:04.133	-154.734477206237
1997-05-07T15:55:04.466	-154.815361138589
1997-05-07T15:55:04.800	-154.84314001658
1997-05-07T15:55:05.133	-154.864090598443
1997-05-07T15:55:05.466	-154.940826559247
1997-05-07T15:55:05.799	-154.968319918226
1997-05-07T15:55:06.133	-154.988904307537
1997-05-07T15:55:06.466	-155.065387039701
1997-05-07T15:55:06.800	-155.092594976183
1997-05-07T15:55:07.133	-155.10891048147
1997-05-07T15:55:07.466	-155.189042745844
1997-05-07T15:55:07.799	-155.212060317873
1997-05-07T15:55:08.133	-155.228006974398
1997-05-07T15:55:08.466	-155.303979876118
1997-05-07T15:55:08.800	-155.326708510396
1997-05-07T15:55:09.133	-155.342286163947
1997-05-07T15:55:09.466	-155.418002484149
1997-05-07T15:55:09.799	-155.440442320875
1997-05-07T15:55:10.133	-155.455651199898
1997-05-07T15:55:10.466	-155.531110852851
1997-05-07T15:55:10.800	-155.549349813392
1997-05-07T15:55:11.133	-155.564189796033
1997-05-07T15:55:11.466	-155.639391184528
1997-05-07T15:55:11.799	-155.650067587667
1997-05-07T15:55:12.133	-155.667895373679
1997-05-07T15:55:12.466	-155.742836914869
1997-05-07T15:55:12.800	-155.753142290175
